inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9489001874383641,0.22360679774997896,0.7029626046376571,0.9433446318828086,0.22360679774997896,0.731689380185232,0.8628852689558186,0.22360679774997896,0.7059966685174903
0.9465637388402333,0.21821789023599236,0.7101752901831276,0.9410081832846777,0.21821789023599236,0.7387447429503826,0.8723192312199696,0.21821789023599236,0.7111789746437165
0.9456810804809395,0.24253562503633297,0.6212987483149662,0.9314619158334259,0.24253562503633297,0.6894031668696712,0.8538603938521904,0.24253562503633297,0.677031278919119
0.9456810804809395,0.23570226039551584,0.6283615712870324,0.9314619158334259,0.23570226039551584,0.6989865097786868,0.8523075988211345,0.23570226039551584,0.6799000555247084
0.9449094755426678,0.22941573387056177,0.6405974822553998,0.9306903108951543,0.22941573387056177,0.7052145335876635,0.8662838392124692,0.22941573387056177,0.7001665741254859
0.9441162368210801,0.23570226039551584,0.7103019725906289,0.946452685419211,0.23570226039551584,0.7402155677613587,0.8524247908989501,0.23570226039551584,0.7062742920599667
0.9434556853038308,0.21821789023599236,0.7183555787582195,0.9331161791309913,0.21821789023599236,0.7483051042217268,0.8535684987694832,0.21821789023599236,0.7133999629835277
0.9433446318828086,0.25,0.6410286472400536,0.929125467235295,0.25,0.6925746328683382,0.8631196531114497,0.25,0.6841569498426799
0.9433446318828086,0.24253562503633297,0.6527084990978317,0.9322335207716974,0.24253562503633297,0.6923677981292947,0.8631196531114497,0.24253562503633297,0.6723116786970201
0.9425730269445369,0.25,0.7085980554825634,0.946452685419211,0.25,0.733068278445522,0.8398852385726873,0.25,0.6990560799555803
0.9418692078606555,0.1767766952966369,0.7378759924397559,0.9324123600471099,0.1767766952966369,0.7796980212809965,0.805780173704702,0.1767766952966369,0.7372755876364983
0.9410081832846777,0.17149858514250885,0.7559786273840787,0.9244525700390334,0.17149858514250885,0.8004044768230184,0.8460953335850793,0.17149858514250885,0.7279289283731261
0.9402365783464062,0.17407765595569785,0.7628574974779913,0.9292365206563173,0.17407765595569785,0.8113437363546526,0.8492595196860988,0.17407765595569785,0.7233018693318527
0.9402365783464062,0.17149858514250885,0.7647750321684805,0.9236809651007617,0.17149858514250885,0.8114816261806816,0.8460953335850793,0.17149858514250885,0.7208032574495651
0.9402365783464062,0.1690308509457033,0.7668220217528446,0.9236809651007617,0.1690308509457033,0.8129524509916577,0.839825557421948,0.1690308509457033,0.7163612807699427
0.9402149445630901,0.19611613513818404,0.7217006658110527,0.9306686771118382,0.19611613513818404,0.7660239468664537,0.8803165054190485,0.19611613513818404,0.7146029983342588
0.9394649734081345,0.2581988897471611,0.7036391910188738,0.9457921339019617,0.2581988897471611,0.731827270011261,0.855471784922154,0.2581988897471611,0.6907273736812882
0.9394433396248185,0.2,0.7219304649918397,0.9306686771118382,0.2,0.7660699101417967,0.8803165054190485,0.2,0.7146955395150842
0.9394433396248185,0.19611613513818404,0.7266604255582885,0.9354526277291222,0.19611613513818404,0.7702525681980098,0.8600704888645824,0.19611613513818404,0.7034055154543772
0.9387611543242531,0.1796053020267749,0.7363311552902365,0.9442497403946002,0.1796053020267749,0.7806172867878565,0.8136027448988893,0.1796053020267749,0.7481954469739034
0.938693368469863,0.2581988897471611,0.7148173209778433,0.9402365783464062,0.2581988897471611,0.7338496541263531,0.860071573976414,0.2581988897471611,0.6803627614288358
0.9386717346865469,0.17149858514250885,0.7672253115289801,0.9323445741927198,0.17149858514250885,0.8123319467745271,0.8460367375461715,0.17149858514250885,0.7218212104386452
0.9379001297482753,0.18257418583505536,0.7356868202935093,0.9307797305328604,0.18257418583505536,0.7958541125640614,0.8135441488599815,0.18257418583505536,0.7106237275587637
0.9379001297482753,0.1767766952966369,0.7459071004925183,0.9355636811501444,0.1767766952966369,0.7951187001585733,0.8196392220182211,0.1767766952966369,0.7160836572274663
0.9379001297482753,0.17407765595569785,0.7656479719441807,0.9315729692544481,0.17407765595569785,0.807597729414198,0.833672973336632,0.17407765595569785,0.7003516564871368
0.9379001297482753,0.1690308509457033,0.7674365630559055,0.9236809651007617,0.1690308509457033,0.8148599269183922,0.8429311474840597,0.1690308509457033,0.7280214695539515
0.9379001297482753,0.1543033499620919,0.7692486635921808,0.9371068910266876,0.1543033499620919,0.8154114862225083,0.8539179047792665,0.1543033499620919,0.7362576346474181
0.9378784959649593,0.19245008972987526,0.7293178730671016,0.9417797882229493,0.19245008972987526,0.7718612828350149,0.8678930600587696,0.19245008972987526,0.7005367388487878
0.9371285248100036,0.17407765595569785,0.7683463032349996,0.9236809651007617,0.17407765595569785,0.8103555259347781,0.839825557421948,0.17407765595569785,0.7221913751619471
0.9371068910266876,0.22941573387056177,0.7166998034783694,0.9394433396248185,0.22941573387056177,0.7496610208443454,0.845980311730927,0.22941573387056177,0.712474551175273
0.9370174713889814,0.23570226039551584,0.718913149315989,0.9314619158334259,0.23570226039551584,0.7480063429319973,0.8647310441814133,0.23570226039551584,0.6904497501388118
0.9362242326673937,0.19611613513818404,0.7451743675125472,0.9489001874383641,0.19611613513818404,0.7888217314365822,0.8693308332356733,0.19611613513818404,0.6996113270405331
0.9355853149334605,0.1767766952966369,0.7511501653792264,0.9221377552242185,0.1767766952966369,0.804839932893618,0.839825557421948,0.1767766952966369,0.7249676105867111
0.9355636811501444,0.2672612419124244,0.7059226308444172,0.9417797882229493,0.2672612419124244,0.7313676372578309,0.855471784922154,0.2672612419124244,0.6899870442346845
0.9355636811501444,0.1767766952966369,0.7520843110163558,0.936335286088416,0.1767766952966369,0.7961298922161193,0.8429311474840597,0.1767766952966369,0.726540810660744
0.9355636811501444,0.15075567228888181,0.7708902449317011,0.9347704424285568,0.15075567228888181,0.8195711626410498,0.8756570352140491,0.15075567228888181,0.7389413288913567
0.9347920762118729,0.2773500981126146,0.6552814415533829,0.9347920762118729,0.2773500981126146,0.6759359271941718,0.8570831759921177,0.2773500981126146,0.6585230427540255
0.9347920762118729,0.1767766952966369,0.7679265884876506,0.9229093601624901,0.1767766952966369,0.8104704341231356,0.8274031971735007,0.1767766952966369,0.7218212104386452
0.9347920762118729,0.17149858514250885,0.7712312427928291,0.9308013643161765,0.17149858514250885,0.8141704777882471,0.8352246832558563,0.17149858514250885,0.7167314454932445
0.9347920762118729,0.15249857033260467,0.7714625537421981,0.936335286088416,0.15249857033260467,0.8194332728150208,0.8756570352140491,0.15249857033260467,0.7396816583379604
0.9339988374902852,0.2041241452319315,0.7219647923485307,0.9385606812655246,0.2041241452319315,0.7644611955047916,0.8709997352327131,0.2041241452319315,0.7018323153803443
0.933887784069263,0.30151134457776363,0.640236976962166,0.9362242326673937,0.30151134457776363,0.6616873118378416,0.8413219266377593,0.30151134457776363,0.6337220062928003
0.933887784069263,0.20851441405707477,0.7304847002195042,0.9362242326673937,0.20851441405707477,0.7659550019534392,0.883480691520068,0.20851441405707477,0.7078474921339997
0.9331161791309913,0.18569533817705186,0.7503979316094607,0.9379001297482753,0.18569533817705186,0.7886838416105532,0.8320615822666684,0.18569533817705186,0.6987784564131039
0.9331161791309913,0.1767766952966369,0.7692319896771457,0.9267890186371641,0.1767766952966369,0.8119642405717832,0.8460367375461715,0.1767766952966369,0.7166389043124191
0.9330945453476753,0.16222142113076254,0.7983082296076994,0.929103833451979,0.16222142113076254,0.8249258842185094,0.9051037149888668,0.16222142113076254,0.7009069035720896
0.932455627613742,0.2773500981126146,0.7086088113126662,0.9346810227908506,0.2773500981126146,0.730356445200285,0.8973972507606633,0.2773500981126146,0.6879511382565242
0.932455627613742,0.1796053020267749,0.7608674588905419,0.9340204712736012,0.1796053020267749,0.8004734217360329,0.8165336319561094,0.1796053020267749,0.7148806218767352
0.9323445741927198,0.21320071635561044,0.7382515795646162,0.9323445741927198,0.21320071635561044,0.7634500034472457,0.8213092091270926,0.21320071635561044,0.7014621506570424
0.932300490256906,0.18257418583505536,0.755436348712097,0.933909417852579,0.18257418583505536,0.7965435616942064,0.8274628783242401,0.18257418583505536,0.735239681658338
0.9315729692544481,0.1767766952966369,0.7702789184000843,0.9284649157180457,0.1767766952966369,0.8111828648909521,0.839825557421948,0.1767766952966369,0.7228391634277254
0.9315729692544481,0.17407765595569785,0.7707224435115311,0.9315729692544481,0.17407765595569785,0.8127685978902857,0.8444839425151156,0.17407765595569785,0.7220988339811216
0.9315729692544481,0.17149858514250885,0.7730311848285941,0.9315729692544481,0.17149858514250885,0.8138717164985176,0.8444839425151156,0.17149858514250885,0.7250601517675366
0.9315513354711321,0.20851441405707477,0.7503786099835091,0.929942407875459,0.20851441405707477,0.7894652172913842,0.8166486538102617,0.20851441405707477,0.706922080325745
0.9308013643161765,0.1796053020267749,0.7898479000890873,0.9323445741927198,0.1796053020267749,0.8179164847287018,0.8104971548367774,0.1796053020267749,0.7196927632796595
0.9298970721735667,0.21821789023599236,0.7218929762164615,0.9275606235754358,0.21821789023599236,0.7510629007423069,0.8614496660025782,0.21821789023599236,0.7077549509531742
0.9298970721735667,0.2,0.765010107772662,0.937789076327253,0.2,0.7881552639441086,0.8911860706364398,0.2,0.7158060336849899
0.9298754383902506,0.2041241452319315,0.7575149948727037,0.9306686771118382,0.2041241452319315,0.7884999885091811,0.900445329895699,0.2041241452319315,0.726725893022395
0.9292581544396333,0.22941573387056177,0.7489047361790195,0.942594660727853,0.22941573387056177,0.7669891756486568,0.8584601829064503,0.22941573387056177,0.7058115861558394
0.9292365206563173,0.1889822365046136,0.780085475323501,0.933909417852579,0.1889822365046136,0.8054604371107486,0.8291306952094483,0.1889822365046136,0.7244123635017583
0.929125467235295,0.24253562503633297,0.7167844624118388,0.9433446318828086,0.24253562503633297,0.7458690506285478,0.8631782491503575,0.24253562503633297,0.6923931149361466
0.9285759691390679,0.21821789023599236,0.7511436770554561,0.9300297593779049,0.21821789023599236,0.7763656838186289,0.8678344640198619,0.21821789023599236,0.6919304090320193
0.9285543353557519,0.28867513459481287,0.6607419552789948,0.9356747345711667,0.28867513459481287,0.6910348631443477,0.8585187789453581,0.28867513459481287,0.6661114195817138
0.9283538622970234,0.18569533817705186,0.7972303197172819,0.9267890186371641,0.18569533817705186,0.8174338703376003,0.8198139250231129,0.18569533817705186,0.7178419396631501
0.927693310779774,0.2581988897471611,0.7210163391375555,0.925245808760621,0.2581988897471611,0.7483051042217268,0.8646138521035978,0.2581988897471611,0.7164538219507681
0.9275606235754358,0.24253562503633297,0.7300467863610701,0.9300081255945889,0.24253562503633297,0.7431342357456392,0.9159732802062581,0.24253562503633297,0.6831389968535998
0.9275606235754358,0.1643989873053573,0.7998392038968151,0.9275606235754358,0.1643989873053573,0.8248569393054949,0.9082093050509785,0.1643989873053573,0.7002591153063114
0.9268106524204802,0.2773500981126146,0.7146082769837334,0.9235915454630554,0.2773500981126146,0.7345850665318411,0.7978425806563625,0.2773500981126146,0.7068295391449195
0.9261284671199148,0.20851441405707477,0.7558691930229875,0.9229093601624901,0.20851441405707477,0.781881276859789,0.9113724060401664,0.20851441405707477,0.6934110679252268
0.9259957799155765,0.19245008972987526,0.7658972565588816,0.9337767306482406,0.19245008972987526,0.7901776480592007,0.8461539296239871,0.19245008972987526,0.7070146215065705
0.9236593313174457,0.31622776601683794,0.6305951929578771,0.9181037757618902,0.31622776601683794,0.6612966239974261,0.8366624564327599,0.31622776601683794,0.6632426429761243
0.9236593313174457,0.16666666666666666,0.8068180753058337,0.9204402243600209,0.16666666666666666,0.8278675338404615,0.8942341497714754,0.16666666666666666,0.7194151397371831
0.9235482778964235,0.2773500981126146,0.7227357571499406,0.9203291709389987,0.2773500981126146,0.7401006595730012,0.8647310441814133,0.2773500981126146,0.7079400333148251
0.9229546958643826,0.2041241452319315,0.7622703515657495,0.930846700018069,0.2041241452319315,0.7981292946935399,0.8431080207126146,0.2041241452319315,0.6976679622431983
0.9229093601624901,0.21320071635561044,0.7532198972012077,0.9276263412945656,0.21320071635561044,0.7773538942385034,0.8478228316210269,0.21320071635561044,0.72376457523598
0.9227766729581518,0.30151134457776363,0.6456797540743877,0.9147736153834432,0.30151134457776363,0.6644451083584216,0.8150394329639613,0.30151134457776363,0.6711086433462891
0.9227766729581518,0.24253562503633297,0.7333406861931772,0.9266779652161419,0.24253562503633297,0.7563256957690805,0.8477078097668745,0.24253562503633297,0.7113640570053674
0.9227766729581518,0.19611613513818404,0.7729340170305585,0.9172211174025963,0.19611613513818404,0.7963826902305058,0.8880229696472519,0.19611613513818404,0.711271515824542
0.9227766729581518,0.19245008972987526,0.7730506930106382,0.9172211174025963,0.19245008972987526,0.7959230574770758,0.8880229696472519,0.19245008972987526,0.7109938922820656
0.9221161214409025,0.20851441405707477,0.7669966155789306,0.9196686194217494,0.20851441405707477,0.7956932411003608,0.8182036190649808,0.20851441405707477,0.7028502683694244
0.9221161214409025,0.1690308509457033,0.7983719351922103,0.9212118292982926,0.1690308509457033,0.82922345046308,0.900445329895699,0.1690308509457033,0.705533962613363
0.9220267018031962,0.31622776601683794,0.6475349337122028,0.9172427511859123,0.31622776601683794,0.6734309286879783,0.77920795517186,0.31622776601683794,0.675458078845086
0.9213445165026308,0.28867513459481287,0.6655955174347751,0.9134525123489445,0.28867513459481287,0.683703720727139,0.8337326544873714,0.28867513459481287,0.6489913011290024
0.9213445165026308,0.2041241452319315,0.7813102290711905,0.9252241749773049,0.2041241452319315,0.8020131914600235,0.8383324435416314,0.2041241452319315,0.720988339811216
0.921300432566817,0.21821789023599236,0.7534935223149981,0.9109609263939776,0.21821789023599236,0.780318525498127,0.8710583312716209,0.21821789023599236,0.6789746437164538
0.9212334630816086,0.2581988897471611,0.7396557442424018,0.9101223519704975,0.2581988897471611,0.7469032243237653,0.8817531934841205,0.2581988897471611,0.714047751249306
