inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9725323186836182,0.1690308509457033,0.7475105295130607,0.984245384818824,0.1690308509457033,0.8098097745245794,0.9157054586757327,0.1690308509457033,0.6877093489373243
0.9725037080629639,0.17149858514250885,0.7454475211301784,0.9759291515803029,0.17149858514250885,0.8108352716852956,0.913298626377596,0.17149858514250885,0.6821015008267931
0.9718638654723991,0.17407765595569785,0.7475704239570381,0.9765455330472431,0.17407765595569785,0.8101482859683478,0.9220719183030619,0.17407765595569785,0.6762059521708174
0.9718513691365042,0.1690308509457033,0.7679226208281174,0.9840466219093605,0.1690308509457033,0.823998310806984,0.934584784547958,0.1690308509457033,0.7184174784615088
0.9718089251899071,0.1543033499620919,0.7614414329459189,0.9836243960621865,0.1543033499620919,0.8159578928683026,0.9208685021539935,0.1543033499620919,0.6891652070765198
0.9710847973706566,0.1543033499620919,0.7717526957479751,0.9820472932584482,0.1543033499620919,0.8165999605956767,0.9184616698558569,0.1543033499620919,0.7012390948051554
0.9696586789985999,0.1796053020267749,0.7455734969229135,0.9719911908139576,0.1796053020267749,0.8031686159840072,0.9311440539447365,0.1796053020267749,0.6548698318762743
0.9707910064648925,0.18569533817705186,0.7266365316837462,0.9755526611618555,0.18569533817705186,0.7789291200757946,0.896800179172627,0.18569533817705186,0.6963638399000135
0.9693056893528758,0.1690308509457033,0.7850381907490648,0.968776624746868,0.1690308509457033,0.8148945768333078,0.9200144648869127,0.1690308509457033,0.7061700764688714
0.9694761003403304,0.15811388300841897,0.7921867371988061,0.9650412061808509,0.15811388300841897,0.8274598330136147,0.900009288903476,0.15811388300841897,0.7164971460897149
0.9687094343645783,0.17149858514250885,0.7979871467681263,0.9716620211081416,0.17149858514250885,0.8186464652802337,0.9196650860049251,0.17149858514250885,0.724492448105246
0.968985291700566,0.16666666666666666,0.79740798299446,0.9675333428298499,0.16666666666666666,0.8258805085615852,0.9015620839345319,0.16666666666666666,0.7153952470156979
0.968985291700566,0.1643989873053573,0.8029662732848268,0.969833220928184,0.1643989873053573,0.8259649588221438,0.9015620839345319,0.1643989873053573,0.7248144966673175
0.9693056893528758,0.15617376188860607,0.8012519775678526,0.9680141572354969,0.15617376188860607,0.8447658262989765,0.9184616698558569,0.15617376188860607,0.6834125429067814
0.9698227963879977,0.18257418583505536,0.727465076787015,0.9753881874776449,0.18257418583505536,0.7811005641202745,0.896800179172627,0.18257418583505536,0.6922224983651433
0.968985291700566,0.1690308509457033,0.7974791319966336,0.9671641350307534,0.1690308509457033,0.8246400542853737,0.9015620839345319,0.1690308509457033,0.7111207883425655
0.968985291700566,0.1643989873053573,0.7976019557154793,0.9675333428298499,0.1643989873053573,0.8253742611374555,0.9015620839345319,0.1643989873053573,0.7103467052983232
0.9679169023207999,0.16222142113076254,0.8036416809213824,0.9666196001397914,0.16222142113076254,0.8274501991230809,0.9200144648869127,0.16222142113076254,0.7335406357907631
0.9682163248993237,0.1690308509457033,0.7983956236028568,0.9573548136335928,0.1690308509457033,0.8293868456176776,0.8950460536093583,0.1690308509457033,0.7031226140046313
0.9672330598630351,0.18257418583505536,0.7467087508863466,0.9698395803960139,0.18257418583505536,0.8027521713492237,0.9163811876998404,0.18257418583505536,0.653457404829305
0.9705964935040277,0.1767766952966369,0.752103321255717,0.9719911908139576,0.1767766952966369,0.8059481881789681,0.9321779522498214,0.1767766952966369,0.6650399554185861
0.9704425280138707,0.17407765595569785,0.7575379312026964,0.9736711249870014,0.17407765595569785,0.8102480695893152,0.9196650860049251,0.17407765595569785,0.6569541571612721
0.9689379092514836,0.18569533817705186,0.7751798799831119,0.9726842828817381,0.18569533817705186,0.8181994792375689,0.9164971966395861,0.18569533817705186,0.7021612952377062
0.9689379092514836,0.1796053020267749,0.7795807298960025,0.9693147176643468,0.1796053020267749,0.8259004023260172,0.9113416479340447,0.1796053020267749,0.7076204332762647
0.9679417468433733,0.1643989873053573,0.8071568200796622,0.9588281761238269,0.1643989873053573,0.8445080374654031,0.9196650860049251,0.1643989873053573,0.6858229008557375
0.9681014388682768,0.19611613513818404,0.7690634137787519,0.9693653663775147,0.19611613513818404,0.7972677354293342,0.9148110426954036,0.19611613513818404,0.7042752071302489
0.9646733342530092,0.17149858514250885,0.7884179805477163,0.9702030307226032,0.17149858514250885,0.8431613681224811,0.9237861555597078,0.17149858514250885,0.7863083040146497
0.9674823866836916,0.15811388300841897,0.8060536636351581,0.9727937472439734,0.15811388300841897,0.8474015785572578,0.9196650860049251,0.15811388300841897,0.703694750240477
0.9653725115764066,0.17149858514250885,0.7996599217860254,0.9693746185740285,0.17149858514250885,0.8199868337852054,0.9015620839345319,0.17149858514250885,0.7151582547750173
0.9671643914158891,0.16012815380508713,0.8064868656998897,0.9574585773583948,0.16012815380508713,0.8472377333221022,0.9196650860049251,0.16012815380508713,0.6955016758749888
0.9662851042954482,0.16222142113076254,0.8044694356390758,0.9703997413960201,0.16222142113076254,0.8457527463802933,0.9196650860049251,0.16222142113076254,0.6927278810902473
0.9648826882225696,0.1767766952966369,0.7940308162100634,0.9709654982339742,0.1767766952966369,0.8403030740324748,0.9249895717087762,0.1767766952966369,0.7785216631126705
0.9648958805171107,0.1796053020267749,0.801007169468332,0.9685905410064886,0.1796053020267749,0.8321579013647523,0.8895205042785468,0.1796053020267749,0.7776671351574155
0.9660936594747965,0.15249857033260467,0.8188979690404594,0.9698175662209235,0.15249857033260467,0.8591926442236393,0.9173427409633872,0.15249857033260467,0.6820583892995017
0.9628392817265112,0.16666666666666666,0.8086575143626339,0.9529989329708991,0.16666666666666666,0.8437084047547014,0.9015620839345319,0.16666666666666666,0.6819606123590606
0.9640661998618134,0.18569533817705186,0.7994729795446687,0.9612458867051521,0.18569533817705186,0.8291988971150087,0.9201370872367264,0.18569533817705186,0.7747007505550773
0.9632897079835149,0.17407765595569785,0.8044125279619941,0.9724305323470346,0.17407765595569785,0.8435672821693417,0.9222418303197304,0.17407765595569785,0.7753835978223473
0.9652584757952223,0.16012815380508713,0.8107571983773008,0.9726201361328624,0.16012815380508713,0.8450751976408583,0.905988079475418,0.16012815380508713,0.7151506976079741
0.9652584757952223,0.15617376188860607,0.8142489061604211,0.9726201361328624,0.15617376188860607,0.8532057632416523,0.9183125685495941,0.15617376188860607,0.6937744373238581
0.9652584757952223,0.1543033499620919,0.8160718129797244,0.9726201361328624,0.1543033499620919,0.856051303916312,0.9183125685495941,0.1543033499620919,0.6960624393278448
0.9652584757952223,0.15249857033260467,0.8191691332941249,0.969219572393763,0.15249857033260467,0.8578842332219168,0.9173427409633872,0.15249857033260467,0.6979027934797588
0.9652584757952223,0.15075567228888181,0.8219588708027782,0.9713134840860786,0.15075567228888181,0.8609180831403507,0.9173427409633872,0.15075567228888181,0.706232515395851
0.9652584757952223,0.14907119849998599,0.8225316048396991,0.9726201361328624,0.14907119849998599,0.8612840837791899,0.9173427409633872,0.14907119849998599,0.7077485892752018
0.9652584757952223,0.14744195615489714,0.8232899849713518,0.9701465135893446,0.14744195615489714,0.8625222196237694,0.9137755782541591,0.14744195615489714,0.7099822299611354
0.9641073509605876,0.15811388300841897,0.8187121557782132,0.9679262521865751,0.15811388300841897,0.8445561290449853,0.9199441792580197,0.15811388300841897,0.7197905771365549
0.9641073509605876,0.15075567228888181,0.8212203820809254,0.9693840460779735,0.15075567228888181,0.8579786815957289,0.9173427409633872,0.15075567228888181,0.6975842521382378
0.9641073509605876,0.14907119849998599,0.8224152437720302,0.9701465135893446,0.14907119849998599,0.8623981080094457,0.9137755782541591,0.14907119849998599,0.710984816808276
0.9641073509605876,0.14744195615489714,0.8232564515650674,0.968457104882392,0.14744195615489714,0.8664684002783514,0.9192212853996822,0.14744195615489714,0.7055035467509582
0.9620714659745545,0.18257418583505536,0.8035241743581029,0.959035403161877,0.18257418583505536,0.8444413653884213,0.9201370872367264,0.18257418583505536,0.7760386393942205
