inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011584288672821415,0.0,0.01855910098304133,0.010131365622932412,0.0,0.016336756987605824,0.03658177739875432,0.0,0.046851035454495676
0.011796767685193782,0.0,0.020388943655168395,0.009089623322375296,0.0,0.016793352324636187,0.04480460936178572,0.0,0.04754476527683629
0.011448417691096613,0.0,0.02301063397818132,0.006602585119448238,0.0,0.020204455872998704,0.044105504078273614,0.0,0.04191554372210993
0.011849740589757393,0.0,0.020981128765776198,0.010726273103102972,0.0,0.01621022403253753,0.04138858200981889,0.0,0.0422796203777064
0.01174118984000234,0.0,0.014896735564267072,0.005818166885451055,0.0,0.025588262202528436,0.028887312847062425,0.0,0.058399060965196314
0.012748950183851976,0.0,0.017525800787534167,0.004925700802213502,0.0,0.01695282846699221,0.03840157639007474,0.0,0.03460121102633918
0.012748950183851976,0.0,0.017344552503295533,0.004925700802213502,0.0,0.015009953997739115,0.037873042678696234,0.0,0.03740290016478305
0.012748950183851976,0.0,0.016276472159570288,0.004925700802213502,0.0,0.015397518323814727,0.037512112805771665,0.0,0.03722770208743333
0.012748950183851976,0.0,0.015133395395157456,0.012622133591705248,0.0,0.012040394754112607,0.032038193186389,0.0,0.03269677071954917
0.012021936278852214,0.0,0.023280357942761187,0.010178783091205498,0.0,0.018801275414313718,0.04091589483945241,0.0,0.04477180930658342
0.012766365335330649,0.0,0.01720765217101167,0.004933404182810281,0.0,0.015754741907344206,0.037512112805771665,0.0,0.038447473952057866
0.012766365335330647,0.0,0.015667491437533796,0.012748086641637792,0.0,0.01212681430696907,0.029794695124698217,0.0,0.031162491450233133
0.012026681455087335,0.0,0.01980549678456973,0.004092535657836495,0.0,0.016864803379355798,0.04183859515841517,0.0,0.05072055599422903
0.013146824118905201,0.0,0.021210042363419307,0.0059912504771775935,0.0,0.016545898709586285,0.04105905958399022,0.0,0.04382017253559272
0.012734663248507019,0.0,0.017359928412461957,0.006386723506873517,0.0,0.01512031462723792,0.03240383562526657,0.0,0.034073523203489615
