inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9066490938019383,0.14744195615489714,0.7750374873925382,0.9079370445339082,0.14744195615489714,0.8067255078803338
0.9076009178893711,0.17407765595569785,0.6932465697018275,0.9072839808546794,0.17407765595569785,0.759844287517788
0.9057105693179962,0.16012815380508713,0.7542545376501187,0.9118926007772472,0.16012815380508713,0.7887420266209417
0.9060821458535685,0.14433756729740643,0.7843438735218772,0.9096048753649655,0.14433756729740643,0.8118161278118603
0.9035970047124127,0.14907119849998599,0.7697910485140026,0.9150057066993307,0.14907119849998599,0.8046046680335089
0.9048716726423758,0.1690308509457033,0.6926661873427181,0.9114394225036441,0.1690308509457033,0.7636354957072579
0.906782016911545,0.16666666666666666,0.7120849547188929,0.9127581966283863,0.16666666666666666,0.7804835605836924
0.9050349267311533,0.1643989873053573,0.7365288919189759,0.9134097220935948,0.1643989873053573,0.7749238661507706
0.9046761520792602,0.1543033499620919,0.7633172332484386,0.9105776804531032,0.1543033499620919,0.7862596726352938
0.9054866157525364,0.14285714285714285,0.7843338448583329,0.9088652570272473,0.14285714285714285,0.8115865732278128
0.9054866157525364,0.1414213562373095,0.7824416399145074,0.9114431911252927,0.1414213562373095,0.8115068940908168
0.9047791750675933,0.14433756729740643,0.7837042817998389,0.9114431911252927,0.14433756729740643,0.8118979156539732
0.9066466728430469,0.15811388300841897,0.7584917977937112,0.9094804102400584,0.15811388300841897,0.7887878141911834
0.9041621054781108,0.14744195615489714,0.7679826205516208,0.9109634469888321,0.14744195615489714,0.8067261852796879
0.9039284487493604,0.16666666666666666,0.7469420902331282,0.9082711971140295,0.16666666666666666,0.7737140394318539
0.9049647405140547,0.2,0.6631733614996448,0.908445254960566,0.2,0.7209358091708059
0.9042114292931547,0.1414213562373095,0.7834184037672638,0.909100292768564,0.1414213562373095,0.8121771994818549
0.9055207287729325,0.16222142113076254,0.7592090435237879,0.9100231765800777,0.16222142113076254,0.7864334342545488
0.9021789465234374,0.15249857033260467,0.7562946719256165,0.9096898400264911,0.15249857033260467,0.7962760043626559
0.9041037362787547,0.20851441405707477,0.6575534770014714,0.9105458720260073,0.20851441405707477,0.7212982104472403
0.9029394976401907,0.2041241452319315,0.660089186525459,0.908445254960566,0.2041241452319315,0.7166914534666418
0.904505930055297,0.14586499149789456,0.7778334593662106,0.9106422866199921,0.14586499149789456,0.8106925164601837
0.9045486051430971,0.14586499149789456,0.7750575324438308,0.9099188499211655,0.14586499149789456,0.8101446616752362
0.9018924484686256,0.17407765595569785,0.6876096086386293,0.9067197372791795,0.17407765595569785,0.7594676462035025
0.9043096825796013,0.20851441405707477,0.6600386614015632,0.9124491612105661,0.20851441405707477,0.7214742371925003
0.9043096825796013,0.2041241452319315,0.6748962498246656,0.9083297518804839,0.2041241452319315,0.7208959313915929
0.8997725727940157,0.17407765595569785,0.7421354482741931,0.9059328446639892,0.17407765595569785,0.7694264509183903
0.8997292620203969,0.21320071635561044,0.6588369520244102,0.9060974468875428,0.21320071635561044,0.7175780971691355
0.9020931354925704,0.14285714285714285,0.7784507817787591,0.9084674130847421,0.14285714285714285,0.8061089162943111
0.9011773479483145,0.1767766952966369,0.6943620188462498,0.9063723135882259,0.1767766952966369,0.7564037341477207
0.9020517578576368,0.20851441405707477,0.6639678418579721,0.9078649791349838,0.20851441405707477,0.7220829936283383
0.8983834561230276,0.1414213562373095,0.7889491956689716,0.8962942943554338,0.1414213562373095,0.8041335052020744
0.9001839996758516,0.1796053020267749,0.6896751028062373,0.9084731768552772,0.1796053020267749,0.7592485701797075
0.90038467822417,0.14744195615489714,0.7784580174512227,0.9037852086398948,0.14744195615489714,0.8119160930784121
0.8990474938696701,0.18257418583505536,0.6951959960267815,0.9033992848383386,0.18257418583505536,0.7639410526923592
0.8969471372771356,0.20851441405707477,0.6691008476675846,0.9088447394966486,0.20851441405707477,0.7260470646281387
0.8973649313850038,0.15249857033260467,0.7747352080023371,0.9077669690156465,0.15249857033260467,0.8110539131351155
0.8976794893116009,0.14433756729740643,0.7874913318688558,0.903636491066257,0.14433756729740643,0.8061541036861599
0.8995093099863534,0.15617376188860607,0.7590300338981684,0.9117378600938219,0.15617376188860607,0.7891437986561987
0.901740963239767,0.1690308509457033,0.748419124090214,0.9026779678384415,0.1690308509457033,0.7868564706150876
0.8991454088008617,0.22941573387056177,0.7343172949627534,0.892871987079954,0.22941573387056177,0.7550986039466541
0.9023739559375358,0.1690308509457033,0.7427941914618094,0.9112074637407575,0.1690308509457033,0.7812987363592541
0.8966210006185281,0.14433756729740643,0.7848078926008885,0.911934073712485,0.14433756729740643,0.812113632110183
0.897735227835201,0.17149858514250885,0.7495243135750429,0.9048412444203121,0.17149858514250885,0.7809121745826567
0.8951875425489269,0.15249857033260467,0.7694227388147273,0.9081587707481904,0.15249857033260467,0.8123517972114798
0.8968196357817126,0.14433756729740643,0.7850306938814706,0.905746463681347,0.14433756729740643,0.8125833789978423
0.8965971776658639,0.15617376188860607,0.7604952535684786,0.910475392296167,0.15617376188860607,0.7859703113257049
0.89281425302425,0.16666666666666666,0.7661715689084337,0.9060813744308155,0.16666666666666666,0.8022737142684981
0.893345031725381,0.19245008972987526,0.7450809479795228,0.8982223129580226,0.19245008972987526,0.7775767618374323
0.8907193986427173,0.1543033499620919,0.7756812037571276,0.9071993318412999,0.1543033499620919,0.7942681804335807
0.8986321993521884,0.2581988897471611,0.7151215959672437,0.8941004827278867,0.2581988897471611,0.725478266201526
0.8949438987965513,0.15811388300841897,0.7636754718983306,0.9087186784967726,0.15811388300841897,0.7785683003822068
0.8905886753696579,0.1386750490563073,0.785529095769878,0.9050046051484515,0.1386750490563073,0.8197651476709849
0.8919313632612126,0.18569533817705186,0.7618245880329919,0.9053364605907817,0.18569533817705186,0.7728405459375016
0.8951596898752239,0.23570226039551584,0.7356574249909688,0.8887707407539571,0.23570226039551584,0.7520534889551409
0.8945934596978052,0.22360679774997896,0.739315054895117,0.8836296518324619,0.22360679774997896,0.7648413593094533
0.8939231883209605,0.15617376188860607,0.7658979653612211,0.9031374580231195,0.15617376188860607,0.7860663287604795
0.8893096575745606,0.1889822365046136,0.7642498136368625,0.9017814104491158,0.1889822365046136,0.7950080080779045
0.8929861925240505,0.1690308509457033,0.7662698820681711,0.9036395593199932,0.1690308509457033,0.7918519167422206
0.8916220915153786,0.19245008972987526,0.7562349943354861,0.9016608514421398,0.19245008972987526,0.7688701078082741
0.8895594960963477,0.1690308509457033,0.7749231658807275,0.8958862593244007,0.1690308509457033,0.8049530728991526
0.8920235501996092,0.14285714285714285,0.782676636498429,0.9054111042902732,0.14285714285714285,0.8238416734631709
0.8874127624121746,0.20851441405707477,0.7476928308985702,0.8960787688878126,0.20851441405707477,0.7802334638804062
0.8909534758219572,0.17149858514250885,0.7752957862209681,0.9029261661025347,0.17149858514250885,0.8045123241532581
0.8927566113573566,0.25,0.7256209746977494,0.8941004827278867,0.25,0.7392305178869482
0.8879850612103446,0.19611613513818404,0.7579313747690438,0.8897504148819524,0.19611613513818404,0.7888639605034647
0.8889337003096079,0.15249857033260467,0.7791035047567753,0.9006374225884077,0.15249857033260467,0.799223262861876
0.888634397449179,0.2041241452319315,0.7483350254650524,0.8938686573315606,0.2041241452319315,0.783990772503771
0.8894106087690359,0.15249857033260467,0.782226163131322,0.9056717534094991,0.15249857033260467,0.8063899793637468
0.8895625968971285,0.17407765595569785,0.7703030889351388,0.9047908585977293,0.17407765595569785,0.8044364104134504
0.891563226843758,0.25,0.7365578766594604,0.8806284880086955,0.25,0.7510098302812396
0.889415244708967,0.22941573387056177,0.740587846561274,0.8818356304699724,0.22941573387056177,0.7654408339550405
0.8867017514983357,0.19611613513818404,0.7571809759116144,0.8977401564508609,0.19611613513818404,0.7858075237737516
0.8842625152161899,0.1386750490563073,0.7876193953761885,0.8971072564217976,0.1386750490563073,0.8216676732478346
0.8858632687578323,0.1690308509457033,0.7735125630555866,0.8982722763205958,0.1690308509457033,0.8049965323366112
0.8834262784792608,0.2,0.7527276013585343,0.8881505570601431,0.2,0.7970169295970894
0.8851586809182094,0.19611613513818404,0.760364478299425,0.8995009162642776,0.19611613513818404,0.7908048919145301
0.8853750903793767,0.14285714285714285,0.7863368468419794,0.8959458436122468,0.14285714285714285,0.8197782194481021
0.8879129952541652,0.2672612419124244,0.7238204942898245,0.8871032596419722,0.2672612419124244,0.7372594490325924
0.8895306224623585,0.21821789023599236,0.7394861276726277,0.8896588008626638,0.21821789023599236,0.7650694355672006
0.8881034055704827,0.2,0.7610230983664796,0.8945007641828666,0.2,0.7790334909210368
0.8851748893046801,0.14433756729740643,0.7905076765606622,0.8894739951963309,0.14433756729740643,0.8204036828250086
0.8871840841941442,0.22360679774997896,0.7386874996519152,0.8796196559202628,0.22360679774997896,0.7669461940463095
0.888474156369019,0.24253562503633297,0.7420955517618003,0.8928006064235167,0.24253562503633297,0.7649963447058542
0.8824036988911474,0.14002800840280097,0.7866461452374267,0.8948672997944979,0.14002800840280097,0.8253180919411574
0.8848012127067669,0.2041241452319315,0.7580455336759062,0.8901532042092416,0.2041241452319315,0.7855500748945268
0.8823268105728143,0.19245008972987526,0.7616617875795411,0.8991888680007012,0.19245008972987526,0.7945254627454786
0.8851692320681532,0.13608276348795434,0.7786079392707204,0.8946216824515203,0.13608276348795434,0.8163351079852208
0.8833830477063782,0.1690308509457033,0.7761978627936897,0.8948926984828245,0.1690308509457033,0.8041317893647908
0.8870541795820348,0.14907119849998599,0.7917077705773689,0.9014712915325992,0.14907119849998599,0.8083681923573015
0.8829144275012207,0.14586499149789456,0.7897592785592337,0.8954684860495015,0.14586499149789456,0.8253167467697655
0.8841803311540494,0.13736056394868904,0.7778722010063251,0.8976343319576827,0.13736056394868904,0.8163271310167498
0.8834439325836947,0.16666666666666666,0.7785105084165379,0.9053081519041084,0.16666666666666666,0.8061327610555781
0.883299951354643,0.14285714285714285,0.7925788885530355,0.8954187953574207,0.14285714285714285,0.8220851852139854
0.880072211389853,0.17149858514250885,0.7732226495857581,0.8971188525246369,0.17149858514250885,0.8054652423372014
0.8773282675166476,0.28867513459481287,0.651893150414419,0.8779411109525355,0.28867513459481287,0.6897618238920976
0.882253393902976,0.19611613513818404,0.763685465612556,0.8921916182301998,0.19611613513818404,0.7951047084456518
0.8807659178435194,0.14433756729740643,0.7869824788294073,0.893025783117168,0.14433756729740643,0.8193061751566327
0.8797646287978882,0.17149858514250885,0.7775779669924086,0.9048950388977117,0.17149858514250885,0.8060771087356037
0.8826789605464774,0.13736056394868904,0.7801011864941187,0.9002856267603907,0.13736056394868904,0.8163717510847489
0.8842655402432872,0.1889822365046136,0.7668496954766555,0.8996232811862868,0.1889822365046136,0.7750797600298638
0.881480722498809,0.28867513459481287,0.7128832620064186,0.8844567059485129,0.28867513459481287,0.7324070769032219
0.8806965888266979,0.14433756729740643,0.7859887903289813,0.8945634108171867,0.14433756729740643,0.8206883040409212
0.8803327702091761,0.14433756729740643,0.7966116247515821,0.892829464209159,0.14433756729740643,0.8215832731432928
0.8803865916361863,0.1643989873053573,0.7876617506634317,0.8979476554869726,0.1643989873053573,0.8041810270270052
0.8792608703325651,0.17407765595569785,0.7750975910619166,0.9048950388977117,0.17407765595569785,0.8039930609936341
0.8818580965479421,0.30151134457776363,0.6205523057766968,0.8819436682889326,0.30151134457776363,0.6675503121019774
0.8803517175828861,0.2041241452319315,0.756900913013553,0.8917281974596278,0.2041241452319315,0.786502537397952
0.8809428515931766,0.2773500981126146,0.726673432738933,0.8749782289437992,0.2773500981126146,0.7327017090798567
0.8813498446554756,0.15075567228888181,0.7982414748117768,0.9049431281927253,0.15075567228888181,0.815156249990881
0.8791467643438103,0.1690308509457033,0.7800688518532064,0.8938406581992071,0.1690308509457033,0.8031654274596495
0.8786955966555454,0.3333333333333333,0.5976379849622864,0.8806405891052174,0.3333333333333333,0.6434068767575799
0.880584663559178,0.31622776601683794,0.6296137033984555,0.8865047785709397,0.31622776601683794,0.6697562451915664
0.8783046465147547,0.19611613513818404,0.7755960061237723,0.8872638879335105,0.19611613513818404,0.7998349195613416
0.882727724503939,0.2041241452319315,0.7600642652856842,0.8956077393358536,0.2041241452319315,0.7848396569225168
0.8757325653640563,0.2581988897471611,0.7383672186476122,0.8831973873938195,0.2581988897471611,0.7489669604507958
0.8805637883502173,0.17407765595569785,0.7715769810462385,0.9000880374747147,0.17407765595569785,0.8016513571863975
0.8762440213225617,0.2041241452319315,0.7566890808130324,0.8839887771477597,0.2041241452319315,0.7870259073645754
0.8743355721851385,0.31622776601683794,0.6563188626106008,0.8884290474062326,0.31622776601683794,0.6912972229909785
0.8766107123961048,0.15249857033260467,0.7906576705928771,0.8792928694141757,0.15249857033260467,0.8164603295995952
0.8764420827337026,0.3535533905932738,0.6027582906017077,0.8810003972075628,0.3535533905932738,0.6341250220228324
0.8762157812291729,0.15617376188860607,0.7935834138354966,0.8791768900327325,0.15617376188860607,0.8176747507938339
0.8769500593126559,0.20851441405707477,0.756908082956204,0.885361595727744,0.20851441405707477,0.7857718465093129
0.8754419212675044,0.16222142113076254,0.7931146953364382,0.8962640774605759,0.16222142113076254,0.8172460823714555
0.8728289420641335,0.2041241452319315,0.7774402021777675,0.8910686364449639,0.2041241452319315,0.7796738934033894
0.874752813080574,0.3333333333333333,0.6179841656329012,0.8780538313605701,0.3333333333333333,0.6622581555660016
0.874297472102587,0.23570226039551584,0.7446728359148602,0.8880224234405681,0.23570226039551584,0.7662928745959043
0.8763023904390037,0.1690308509457033,0.782983488069551,0.8926226251711488,0.1690308509457033,0.8044897379775072
0.8748452926425127,0.1543033499620919,0.794365677356164,0.8791768900327325,0.1543033499620919,0.8180453718954533
0.8768588355924594,0.22941573387056177,0.7512258119804619,0.8792373954553948,0.22941573387056177,0.7620657200129255
0.8764788453113779,0.17149858514250885,0.7838382169911018,0.895263931563253,0.17149858514250885,0.8109284033503512
0.8713094867803314,0.3333333333333333,0.6399681252329747,0.8821917735372382,0.3333333333333333,0.6880371199491835
0.8721124612946108,0.15249857033260467,0.7925475444061095,0.8860969165993834,0.15249857033260467,0.8215386659505324
0.8755561213349725,0.1690308509457033,0.7851414611240224,0.8996596987818877,0.1690308509457033,0.8099296783973712
0.8755561213349726,0.16666666666666666,0.7837909561484839,0.8987368116597776,0.16666666666666666,0.811170453912647
0.8695789839587836,0.2773500981126146,0.7279379078334136,0.8788697256392523,0.2773500981126146,0.7391473629940227
0.8741076558531677,0.17407765595569785,0.7856144584730825,0.8963751568909728,0.17407765595569785,0.7929363860860716
0.8735286127482695,0.3535533905932738,0.6088757457079195,0.872037811724583,0.3535533905932738,0.6400137552556338
0.874323028842404,0.21821789023599236,0.7510337745491026,0.8704289734808583,0.21821789023599236,0.7547645808572198
0.8725515099663925,0.20851441405707477,0.7567986402441448,0.8867797158008996,0.20851441405707477,0.7859854718119976
0.8723012153257466,0.30151134457776363,0.6783897580844712,0.8696462396641351,0.30151134457776363,0.719543145693668
0.876432082876502,0.2581988897471611,0.748748990654,0.8908963081861032,0.2581988897471611,0.7636581124664056
0.8724174255443077,0.15811388300841897,0.7944165503785291,0.8791768900327325,0.15811388300841897,0.8199409521649902
0.872164744111994,0.17407765595569785,0.7799302360623475,0.9041997538670008,0.17407765595569785,0.8034283881334123
0.8675902665448725,0.3535533905932738,0.6120105583303569,0.8790411704593868,0.3535533905932738,0.641646415362371
0.8732173602871044,0.30151134457776363,0.7153029556434619,0.8679957638181772,0.30151134457776363,0.7319693406114033
0.868613104919948,0.15075567228888181,0.7942703222836694,0.8860969165993834,0.15075567228888181,0.820287023916853
0.8714701816186264,0.17407765595569785,0.7809247714437746,0.8861293161786377,0.17407765595569785,0.8065476889475941
0.8671086662374585,0.3333333333333333,0.6592186873744568,0.8772668041350425,0.3333333333333333,0.6916401001585653
0.8673850105568429,0.3779644730092272,0.6288671087405184,0.8698302003690158,0.3779644730092272,0.6586969572114121
0.8703476350254066,0.1889822365046136,0.7934575124900006,0.8812353467377696,0.1889822365046136,0.8060721788114203
0.8727116480814961,0.17407765595569785,0.7835066041645959,0.8860585750652326,0.17407765595569785,0.8075327273551391
0.8728500049288954,0.1690308509457033,0.7828007694397849,0.8961312322299753,0.1690308509457033,0.8113603721847128
0.8707700958216399,0.1690308509457033,0.7883819443188489,0.899340223083463,0.1690308509457033,0.8103120990658238
0.869908179251505,0.21320071635561044,0.7593893079337508,0.8848170093665777,0.21320071635561044,0.7842143291244761
0.8698951675515108,0.14744195615489714,0.7981768683129763,0.8769475429874545,0.14744195615489714,0.8285414885233856
0.872618781408227,0.20851441405707477,0.7662213521384545,0.8902027177098186,0.20851441405707477,0.7832299414277848
0.8696634878007159,0.1643989873053573,0.7836374391232348,0.8802279735384586,0.1643989873053573,0.8076725346309203
0.8695085004078458,0.3535533905932738,0.686016046131789,0.8809242955151662,0.3535533905932738,0.7087373826308049
0.8661803895211706,0.3333333333333333,0.70632041723183,0.8833779034960236,0.3333333333333333,0.7181048796952003
0.8685714642651747,0.30151134457776363,0.7157758702994628,0.8799634045532717,0.30151134457776363,0.7257559347656355
0.8689524188880347,0.16012815380508713,0.7919339533795567,0.8815293303530097,0.16012815380508713,0.8104838920519256
0.8682361317690839,0.15617376188860607,0.7948921486006086,0.8834595404394363,0.15617376188860607,0.8208242491376568
0.8649786885790444,0.31622776601683794,0.7234422977374507,0.8678608349207848,0.31622776601683794,0.726200371856708
0.8655266535328009,0.15249857033260467,0.7949512575927941,0.8781492433848356,0.15249857033260467,0.817427524874215
0.8655266535328009,0.15075567228888181,0.796527960286476,0.8781492433848356,0.15075567228888181,0.8165587586312127
0.8674482509317416,0.2041241452319315,0.7710492292320157,0.8734720980932604,0.2041241452319315,0.7835772817105383
0.8686420226751276,0.28867513459481287,0.7372248863031006,0.8827806297739498,0.28867513459481287,0.7418042150820532
0.8688731105305242,0.15249857033260467,0.7936851733799057,0.8848935004503151,0.15249857033260467,0.821025548164783
0.8667388005416443,0.16222142113076254,0.7910934096946176,0.8782844529182735,0.16222142113076254,0.8136664155632308
0.865350202103594,0.16222142113076254,0.7893901497295243,0.8791915794281296,0.16222142113076254,0.8250409275722251
0.8664537970800779,0.1643989873053573,0.7821718793655448,0.8807005651336496,0.1643989873053573,0.8055591779792384
0.859180390555384,0.19245008972987526,0.770891643794621,0.8823810319842479,0.19245008972987526,0.7981532189518397
0.8658872399640589,0.15811388300841897,0.7954902397777142,0.8779123514966555,0.15811388300841897,0.8220472754478296
0.8660601171186864,0.2672612419124244,0.7390285449337977,0.8819579653519521,0.2672612419124244,0.7564525892434399
0.866717340405731,0.21320071635561044,0.7631959536435432,0.8823410481137209,0.21320071635561044,0.7694725114249218
0.8667325140923077,0.1690308509457033,0.798166873546861,0.8876182392420336,0.1690308509457033,0.8240739869477793
0.8660580078376182,0.16666666666666666,0.7923581497242186,0.8804302811246445,0.16666666666666666,0.8229670811382057
0.8648113809472845,0.17407765595569785,0.789678070799603,0.8892235120555846,0.17407765595569785,0.8112803531099995
0.8637450808405415,0.24253562503633297,0.7408723676086097,0.8729554204936689,0.24253562503633297,0.7518305814229527
0.8639955087335491,0.22941573387056177,0.7548420165168827,0.8544027363804344,0.22941573387056177,0.7683849137651271
0.8652800947549841,0.15249857033260467,0.7958234427614834,0.8888987187575349,0.15249857033260467,0.8209826100079336
0.8626866752519144,0.25,0.7418540574077735,0.876962166913874,0.25,0.762340217245404
0.8601381787341255,0.19245008972987526,0.784791294285486,0.8793106346196851,0.19245008972987526,0.7952052566932422
0.8644231777870717,0.23570226039551584,0.757636229707391,0.8724161165308837,0.23570226039551584,0.7573011556756947
0.8617869050139998,0.1543033499620919,0.7969217512733336,0.8782696319682163,0.1543033499620919,0.8217375660474401
0.8617529019143474,0.408248290463863,0.6169923849669434,0.8708161553012376,0.408248290463863,0.6326835687033834
0.8620248580696751,0.2581988897471611,0.7487489326028292,0.8655129626067516,0.2581988897471611,0.7587282052455161
0.8601689017236898,0.31622776601683794,0.7237919528766042,0.8791825029115277,0.31622776601683794,0.7360242740182434
0.8617085875074484,0.21821789023599236,0.7565020308318413,0.8728147502244817,0.21821789023599236,0.771969104738713
0.8617228466427066,0.16012815380508713,0.7963915577223291,0.8862098479618591,0.16012815380508713,0.8261454031289025
0.8616895211858733,0.21320071635561044,0.7709010135229468,0.8911563589193556,0.21320071635561044,0.7874371045096743
0.8609738766929487,0.1643989873053573,0.7954584741900909,0.8725534174225404,0.1643989873053573,0.8238663527983675
0.8609267471785635,0.22941573387056177,0.7548752491522894,0.8779176569145394,0.22941573387056177,0.769583479367637
0.86493092195466,0.1796053020267749,0.7791597163812728,0.8689514275560696,0.1796053020267749,0.7839616790413624
0.8559286044891724,0.2773500981126146,0.7456299584289185,0.8590998104734987,0.2773500981126146,0.75783198256515
0.8598126680848288,0.1690308509457033,0.7864168749680203,0.879827745586453,0.1690308509457033,0.8224663596647953
0.8589079154049479,0.18257418583505536,0.7889889552352047,0.8867798516470623,0.18257418583505536,0.8087322543658088
0.8584720025095314,0.20851441405707477,0.779578898928977,0.8782293564553832,0.20851441405707477,0.7835712764645356
0.8583817992993035,0.3779644730092272,0.6541601772513881,0.8738675628513726,0.3779644730092272,0.6844219568950767
0.8596558436526506,0.3333333333333333,0.7360593064223531,0.8699827921216572,0.3333333333333333,0.7333101046368935
0.8630483477405806,0.2,0.7716712463320039,0.9028920454173451,0.2,0.7840722813212522
0.8537714253188879,0.3535533905932738,0.6965631635506274,0.87254722974924,0.3535533905932738,0.7112805216726583
0.8547059872892373,0.30151134457776363,0.728448931471864,0.8682189126865782,0.30151134457776363,0.7452884666705518
0.8582230036031506,0.22941573387056177,0.7715447430811843,0.8678857208235384,0.22941573387056177,0.7810815447374665
0.8576595694200788,0.408248290463863,0.6119119891536388,0.8668191542421969,0.408248290463863,0.6328675757698976
0.8541401156917979,0.28867513459481287,0.7393427628045632,0.8754582811090954,0.28867513459481287,0.7425371079576024
0.8530603462989966,0.3535533905932738,0.7111189576832022,0.8755340320655621,0.3535533905932738,0.7175606197091229
0.8600480306270092,0.17149858514250885,0.7895249287478127,0.8921389315632531,0.17149858514250885,0.812553633583168
0.858716571225591,0.17149858514250885,0.7884516848128456,0.8957367616611407,0.17149858514250885,0.794113277654702
0.8599700156050846,0.1796053020267749,0.7889658423929364,0.8780260024779057,0.1796053020267749,0.7964139335986764
0.8587518133688263,0.2581988897471611,0.7588899650951321,0.8796322149661205,0.2581988897471611,0.7470368248911906
0.8603850160679068,0.16222142113076254,0.7959492362951723,0.8755807611725405,0.16222142113076254,0.8250271516857
0.8596621503169423,0.18257418583505536,0.7873668058063857,0.8785412374974012,0.18257418583505536,0.794620187880353
0.8571012124248152,0.408248290463863,0.6451071555112976,0.8500237882627445,0.408248290463863,0.6818574253365776
0.853510512867886,0.31622776601683794,0.7346825922072828,0.8490793597798376,0.31622776601683794,0.7379881759452412
0.8578705384472656,0.3779644730092272,0.7005628404454642,0.8655450247402222,0.3779644730092272,0.7057271105359239
0.8589882998603136,0.15617376188860607,0.7934429117091476,0.8793706982498644,0.15617376188860607,0.8104945663895086
0.8544410731673037,0.28867513459481287,0.7436020459689904,0.8611874394583765,0.28867513459481287,0.7574506657899084
0.8578376914653827,0.15811388300841897,0.8011342809772442,0.8798353522100355,0.15811388300841897,0.8262987785277472
0.8566118426031872,0.21320071635561044,0.7701222152169651,0.8574110682212234,0.21320071635561044,0.7795565301295064
0.8564039742436834,0.2672612419124244,0.7552421970786387,0.8747815151663048,0.2672612419124244,0.7610989778026023
0.857976302863024,0.16222142113076254,0.7997967514712997,0.8716461593580244,0.16222142113076254,0.8267847035681315
0.8559119010018913,0.20851441405707477,0.7805439866064514,0.8855594967384974,0.20851441405707477,0.7732433185577684
0.8489528050338659,0.408248290463863,0.6828145032589295,0.862140120981321,0.408248290463863,0.6883316369446077
0.8564330122125958,0.1690308509457033,0.7909973907719134,0.8782887305655509,0.1690308509457033,0.8219718965272158
0.8514532412770653,0.24253562503633297,0.7634741485911718,0.8719611256743033,0.24253562503633297,0.7696124512885485
0.8531890892838154,0.3535533905932738,0.7181423125564415,0.8614893856488063,0.3535533905932738,0.7226813817618843
0.8519086070347391,0.2,0.7777087833888304,0.8715196256846756,0.2,0.7757086523333823
0.8541379590121503,0.25,0.7567775887059771,0.8721781598851958,0.25,0.7509984935967581
0.8486610251106602,0.30151134457776363,0.7503479404847696,0.859559622198975,0.30151134457776363,0.7499116123268192
0.8469626762399487,0.408248290463863,0.6841478655872232,0.8503780013811354,0.408248290463863,0.6990886785759781
0.8533902390986657,0.2581988897471611,0.7567086790673633,0.8677957952495127,0.2581988897471611,0.755100561204616
0.852824318646218,0.16222142113076254,0.7995202480380144,0.8680106878072746,0.16222142113076254,0.8223274668684358
0.8530467557945889,0.17149858514250885,0.7823773822382931,0.8668191564684867,0.17149858514250885,0.8136790868928669
