inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.924277166835226,0.1690308509457033,0.7022522179236347,0.9492459657888855,0.1690308509457033,0.7772803217051368,0.8586672135635535,0.1690308509457033,0.5956148773477632
0.9242635026358903,0.17149858514250885,0.6959367866113711,0.9444677800335007,0.17149858514250885,0.7741172704862928,0.8571077510135249,0.17149858514250885,0.6028431479214409
0.9238451431397429,0.17407765595569785,0.6970117470871439,0.9453222733733139,0.17407765595569785,0.7723668235352705,0.8614452295727015,0.17407765595569785,0.5972704191833164
0.9238387884685698,0.1690308509457033,0.7146838346395603,0.9384021858537297,0.1690308509457033,0.7694804083563657,0.8643627610156723,0.1690308509457033,0.6084173869698212
0.9238404138244032,0.1543033499620919,0.7078348845894049,0.946489168205804,0.1543033499620919,0.7793109324009324,0.8590081226544626,0.1543033499620919,0.587872839041834
0.9246310550251792,0.1543033499620919,0.7163023778954355,0.9438313407144097,0.1543033499620919,0.781767842725732,0.857448660104434,0.1543033499620919,0.5943255353307815
0.9199407906601256,0.1796053020267749,0.6790014352900493,0.9404580421077421,0.1796053020267749,0.755301867981375,0.8819295331818676,0.1796053020267749,0.5882792308960229
0.9213474722785268,0.18569533817705186,0.6643672344371634,0.9379611417030179,0.18569533817705186,0.7295764567031525,0.8536706166925199,0.18569533817705186,0.619797952666504
0.9185311845020179,0.1690308509457033,0.7327397161445354,0.936523117070469,0.1690308509457033,0.77278452302582,0.8699231885902325,0.1690308509457033,0.6494351060133718
0.9210039646659255,0.15811388300841897,0.7467681700830404,0.93622002191257,0.15811388300841897,0.7877158963859685,0.8377277554903326,0.15811388300841897,0.6450663208055877
0.9173176866473887,0.17149858514250885,0.7371991978320596,0.9386340489564469,0.17149858514250885,0.7794817818971276,0.8344598646539964,0.17149858514250885,0.6497533431769195
0.9179125262056905,0.16666666666666666,0.7493190016458922,0.9377305959306969,0.16666666666666666,0.7864821353312687,0.8396190331645133,0.16666666666666666,0.6374163660656945
0.9179125262056905,0.1643989873053573,0.7532374007436358,0.9382261463193753,0.1643989873053573,0.7894487329203863,0.8458397612588702,0.1643989873053573,0.6527900255537646
0.9185311845020179,0.15617376188860607,0.7639968992486474,0.9363456722755163,0.15617376188860607,0.7919491556349171,0.8658675535310467,0.15617376188860607,0.5996384223629679
0.9190232389456201,0.18257418583505536,0.663541237430578,0.9370209046810885,0.18257418583505536,0.7280091100382583,0.8536706166925199,0.18257418583505536,0.617982116144922
0.9179125262056905,0.1690308509457033,0.7494670605171122,0.9369753089216334,0.1690308509457033,0.7847556040640667,0.8396190331645133,0.1690308509457033,0.6424335804075212
0.9179125262056905,0.1643989873053573,0.7499482546149324,0.9377305959306969,0.1643989873053573,0.784068976440836,0.8458397612588702,0.1643989873053573,0.6447726897445286
0.9164103217077484,0.16222142113076254,0.7555341027567539,0.9369753089216334,0.16222142113076254,0.7884348024378023,0.8598857670226729,0.16222142113076254,0.6613951238466738
0.9171408719602433,0.1690308509457033,0.7554729417749738,0.9330525477437768,0.1690308509457033,0.7949498323920569,0.8299383595798666,0.1690308509457033,0.6339311271288596
0.9160719384643988,0.18257418583505536,0.6831210716831682,0.9404580421077421,0.18257418583505536,0.75624941460621,0.8610825755333112,0.18257418583505536,0.5872130236666753
0.920674985972395,0.1767766952966369,0.6897103430336035,0.9404580421077421,0.1767766952966369,0.7558266666666666,0.8631442075565529,0.1767766952966369,0.599959544319534
0.9198093927282309,0.17407765595569785,0.7057420704163837,0.9388123266999276,0.17407765595569785,0.7653997290405651,0.8690212209588398,0.17407765595569785,0.5959919733668354
0.9173269011628755,0.18569533817705186,0.7066770954246399,0.9380141547501841,0.18569533817705186,0.7554721426381119,0.8559507589261136,0.18569533817705186,0.6246075102250651
0.9173269011628755,0.1796053020267749,0.7157232955488724,0.9375163671395647,0.1796053020267749,0.7673255665744938,0.8559507589261136,0.1796053020267749,0.6190519731057137
0.9163983649565535,0.1643989873053573,0.7684918677430401,0.9349295539422382,0.1643989873053573,0.7956194073852743,0.8598857670226729,0.1643989873053573,0.6023460151358084
0.9163546109422861,0.19611613513818404,0.7023546940023176,0.9359273688106218,0.19611613513818404,0.7499602384058013,0.8407422529575563,0.19611613513818404,0.6232761405994064
0.9152814911116607,0.17149858514250885,0.7402907186441123,0.9347894699720006,0.17149858514250885,0.7937841103766259,0.8681088342628934,0.17149858514250885,0.69385262866114
0.9151223978751145,0.15811388300841897,0.7670962255920928,0.9413303282744488,0.15811388300841897,0.7998239909364807,0.8690212209588398,0.15811388300841897,0.6244769308812125
0.9129120629762332,0.17149858514250885,0.7502134017428939,0.9372859092974458,0.17149858514250885,0.7776537332240239,0.83513479999832,0.17149858514250885,0.6419981470721337
0.9141578313801585,0.16012815380508713,0.7699160746715762,0.9349295539422382,0.16012815380508713,0.7965404237942282,0.8598857670226729,0.16012815380508713,0.61932408861957
0.9133105288577842,0.16222142113076254,0.7677286329020956,0.9398047438204952,0.16222142113076254,0.7939251572421006,0.8598857670226729,0.16222142113076254,0.6168430572391952
0.9108401466566787,0.1767766952966369,0.7529901066569878,0.9364036250727799,0.1767766952966369,0.7945946942964328,0.8712625016906865,0.1767766952966369,0.6898528107891947
0.9126597468476639,0.1796053020267749,0.7557733386333471,0.9365050050798325,0.1796053020267749,0.792974491370111,0.8184188811088843,0.1796053020267749,0.6939013896845073
0.9104497427920158,0.15249857033260467,0.7797910039241858,0.9252013482367502,0.15249857033260467,0.8097284514483513,0.8471337760718907,0.15249857033260467,0.5942454655646384
0.9107387259486834,0.16666666666666666,0.7685916063382331,0.9270483519790057,0.16666666666666666,0.7974670645651254,0.8396190331645133,0.16666666666666666,0.6041045767647748
