inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9235975778158714,0.30151134457776363,0.5663770663865973,0.9143859462965627,0.30151134457776363,0.6362898199301358,0.8068276478138241,0.30151134457776363,0.5838496531744415
0.9189850129814092,0.15249857033260467,0.6638048852869938,0.9411758476511934,0.15249857033260467,0.7701688959154495,0.8249181397306398,0.15249857033260467,0.5613951887301982
0.921294012409364,0.25,0.5917199362185166,0.9521939343562109,0.25,0.6656658595645432,0.8090484625668449,0.25,0.5842030308292434
0.9187379246043386,0.25,0.6437763517105791,0.9442819344321055,0.25,0.6779206862796565,0.7911991432567115,0.25,0.6497962189628202
0.9145107154270836,0.1543033499620919,0.6478950278431475,0.9410128041729326,0.1543033499620919,0.7691506945121293,0.8271607867894633,0.1543033499620919,0.5867264505418958
0.9170077909099501,0.15249857033260467,0.66880682075483,0.9410128041729326,0.15249857033260467,0.7698613413523566,0.8249181397306398,0.15249857033260467,0.5642028989020516
0.9166130271861493,0.17407765595569785,0.6616526857699317,0.9489806896727341,0.17407765595569785,0.7379159043075691,0.8117722775351391,0.17407765595569785,0.616005533380108
0.9173337616148799,0.28867513459481287,0.601950371250593,0.9412763603474855,0.28867513459481287,0.635083830221789,0.8271852566974027,0.28867513459481287,0.6030898159859241
0.9157690258815544,0.1796053020267749,0.6540363918061307,0.9481330275901925,0.1796053020267749,0.7250530146118288,0.8161210889775243,0.1796053020267749,0.5882093084342276
0.9120979974683094,0.17407765595569785,0.6962565446873893,0.9328087742051638,0.17407765595569785,0.7724451687086262,0.8181304045337972,0.17407765595569785,0.6018578702982533
0.9141562239268762,0.1643989873053573,0.7507746823815659,0.9333854111099257,0.1643989873053573,0.7949889066406055,0.8091851563230179,0.1643989873053573,0.6299777837096037
0.91351240227523,0.1690308509457033,0.7488347994288855,0.9331348611616855,0.1690308509457033,0.7861353817906901,0.8088175092641944,0.1690308509457033,0.6272626822032641
0.91351240227523,0.16666666666666666,0.7563427456514112,0.9348647718759712,0.16666666666666666,0.7919309557740788,0.8105122111175385,0.16666666666666666,0.6309385968162294
0.9139739764654518,0.18257418583505536,0.6501920504914862,0.9498771053042041,0.18257418583505536,0.7244049558094516,0.8147940341830038,0.18257418583505536,0.6118501662649919
0.9154932648838031,0.2672612419124244,0.6228663261746312,0.952979775576325,0.2672612419124244,0.6729675671422262,0.7756112765306235,0.2672612419124244,0.597937697504433
0.9113604769511253,0.18257418583505536,0.692001532517831,0.9352888802268156,0.18257418583505536,0.756648412618968,0.8162895397330848,0.18257418583505536,0.6173085774966253
0.9125542154049101,0.1889822365046136,0.6510321108762266,0.9528794991965436,0.1889822365046136,0.719704023508597,0.8147940341830038,0.1889822365046136,0.6274779342622981
0.9101489806505908,0.17407765595569785,0.7269257262018656,0.9279749694427565,0.17407765595569785,0.7775548181202732,0.8187931121686136,0.17407765595569785,0.6415427907336201
0.9091875062276241,0.18569533817705186,0.6512243154878339,0.9476753992882796,0.18569533817705186,0.7242406064078034,0.8147940341830038,0.18569533817705186,0.612160114316634
0.9093141417622413,0.1767766952966369,0.6951724702789874,0.9334201872486421,0.1767766952966369,0.7660808914411106,0.8106132116335516,0.1767766952966369,0.624876989300029
0.9093141417622413,0.17149858514250885,0.7368894089664465,0.9347365045364266,0.17149858514250885,0.7846908446363328,0.8106132116335516,0.17149858514250885,0.6355441289750438
0.9093141417622413,0.1690308509457033,0.7521811556946513,0.9328087742051638,0.1690308509457033,0.7906922993843828,0.7861663874708068,0.1690308509457033,0.640004989678666
0.9131103014022204,0.23570226039551584,0.6510209583731816,0.9399219331399776,0.23570226039551584,0.7041504831308596,0.7912217944820963,0.23570226039551584,0.6446151643851205
0.9104574637335997,0.17149858514250885,0.7484217465393113,0.9342533588324929,0.17149858514250885,0.7895858182809606,0.8270472252885351,0.17149858514250885,0.618509716101355
