inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011450077983534564,0.0,0.02316030704419178,0.011886417936820487,0.0,0.030221985222891327,0.03468474900382193,0.0,0.02794426728430657
0.011714065262577261,0.0,0.022371189856925017,0.011145153692083208,0.0,0.031117776044200057,0.03370164118653767,0.0,0.027048021438517682
0.011714065262577263,0.0,0.023679039768536466,0.01192391687082044,0.0,0.03066429377021537,0.03401040500217251,0.0,0.02415432198032592
0.011701721741105111,0.0,0.022196163347867157,0.01181110086133822,0.0,0.029585676915796062,0.03401040500217251,0.0,0.025457748372584993
0.011787823883962635,0.0,0.01992873057137035,0.009021661472607799,0.0,0.021822461697791985,0.036113840308614774,0.0,0.029762278457027804
0.012117585509255324,0.0,0.02353317700004935,0.012929807312085824,0.0,0.018315469030337022,0.033658946586292926,0.0,0.0293688784243943
0.011993899617557575,0.0,0.02308634842115852,0.013549532683951333,0.0,0.016046765456790936,0.03047659743661146,0.0,0.037001723372331576
0.01279951512229551,0.0,0.027009788119521858,0.011463845661469038,0.0,0.02746752572404118,0.03176023715823902,0.0,0.031005631945740273
0.012508533587442978,0.0,0.022486491287217133,0.01128129378489785,0.0,0.028897757056207368,0.03839312101899348,0.0,0.03179900707892101
0.012787986030620023,0.0,0.021484570008599463,0.009932453795245945,0.0,0.022049096261840182,0.03227007467637493,0.0,0.026007635256652242
0.012125341577221428,0.0,0.021684051942267243,0.012554924542130303,0.0,0.01608238728768637,0.030452506868052915,0.0,0.03073803503462666
0.012125341577221428,0.0,0.023334096002618463,0.01149196810638492,0.0,0.01403182161831716,0.032791569909931165,0.0,0.028723742458170824
0.011986044145021727,0.0,0.019060733641518102,0.011389839169005548,0.0,0.02314647377293823,0.03229281117008796,0.0,0.04011506980539566
0.011986044145021727,0.0,0.018668661804557778,0.013569714028479686,0.0,0.01902978617916626,0.036198858475052595,0.0,0.044041487883618766
0.01285182064869102,0.0,0.019769692337879726,0.009363547542624676,0.0,0.0219182605165845,0.03259494926510297,0.0,0.031644306025866806
0.012068040899669083,0.0,0.021019404933814993,0.011323171786480814,0.0,0.029723305552727362,0.03908110146408731,0.0,0.02496340803271346
0.012025034317075517,0.0,0.01998463325982189,0.01096196445515353,0.0,0.027675045028886576,0.03810061083739414,0.0,0.018350156599809157
0.012029085666218109,0.0,0.020843877023566864,0.010170513293112235,0.0,0.024630175917957492,0.035449095649806195,0.0,0.036654005625692404
0.012492233573672488,0.0,0.024033579641853483,0.013538051499210264,0.0,0.030934952335367662,0.033964015248385444,0.0,0.02430043839823833
0.012496790203693695,0.0,0.020682952258763217,0.013422966579134317,0.0,0.02387285693020507,0.033758229722933346,0.0,0.023289824990271157
0.012283474160173594,0.0,0.021864152597370307,0.011896791448964147,0.0,0.009965978953551514,0.033758229722933346,0.0,0.044682760690315494
0.012735888425133159,0.0,0.02496746508041449,0.01038297718155079,0.0,0.026917300705685928,0.03345742967823402,0.0,0.03653988588051867
0.012462098816886721,0.0,0.021545720088629844,0.01167388283847131,0.0,0.013400423321360816,0.032539403394539174,0.0,0.027744991192896785
0.01200470801801857,0.0,0.024797364424580803,0.009999482039807496,0.0,0.026564781393451566,0.02956405707381739,0.0,0.030919553306826053
0.013024212632366418,0.0,0.02003345909988848,0.013184037633634326,0.0,0.020155341607579914,0.036198858475052595,0.0,0.04546322277668307
0.012814461118152438,0.0,0.026285039812910565,0.012162421690141308,0.0,0.02269809160207656,0.03488554430384649,0.0,0.027218703321372332
0.013263741413452872,0.0,0.023562065870475005,0.013357745184837821,0.0,0.023740972548069162,0.031523523166797324,0.0,0.043765458924849426
0.012266348152627303,0.0,0.021421546114257756,0.013710581133152523,0.0,0.02273003005996092,0.03914397073642314,0.0,0.044569621354061346
0.012810416598485731,0.0,0.026108779187486195,0.011015308980779811,0.0,0.020658609674198428,0.03488554430384649,0.0,0.02787197216990607
0.012271728526430561,0.0,0.02233521007273129,0.009038958826962203,0.0,0.02020091792283242,0.03154721196022053,0.0,0.028149664167344525
0.012562177291260024,0.0,0.020899328985965377,0.012738478097980064,0.0,0.013881420300675481,0.032297003118512656,0.0,0.04238169680610119
0.012736242267209716,0.0,0.022566607220997525,0.011145571487050128,0.0,0.02233326517898272,0.03459940328411358,0.0,0.04188058039089786
0.013474958860351311,0.0,0.02445924504270262,0.01228545820475322,0.0,0.030902860119226053,0.03397813553830469,0.0,0.024223960198233387
0.013971236020561245,0.0,0.023256957438040626,0.01017623505835808,0.0,0.020712774373225107,0.03340321777008695,0.0,0.026282525102401127
0.013479576650899371,0.0,0.02306823648725502,0.014049232154086697,0.0,0.025398403525171358,0.031243189069725768,0.0,0.040094584018466085
0.013479576650899371,0.0,0.023582564881383435,0.013896626790432215,0.0,0.025316897211059734,0.031281051207171964,0.0,0.04051603007408824
0.012865061677334097,0.0,0.026459375508628476,0.01259299842783871,0.0,0.02589747893470171,0.0344462859180307,0.0,0.024879997910804388
0.01268704359134392,0.0,0.01981017280419047,0.012868728632486472,0.0,0.01461894574965321,0.032297003118512656,0.0,0.03257289531073802
0.013951918050271779,0.0,0.01886498275926798,0.010658870200408389,0.0,0.025190858826219405,0.032747994908087524,0.0,0.04287235536684878
0.013258534812772704,0.0,0.028242123157932512,0.01529550563822272,0.0,0.025358299442147344,0.03193160951021149,0.0,0.03292169646128496
0.013130760898215502,0.0,0.022570896229406775,0.01167388283847131,0.0,0.014580015511139527,0.032105666293519595,0.0,0.02688964599746344
0.013331168321445605,0.0,0.02611846533095791,0.011996065138708455,0.0,0.024341284415910807,0.035300063955156606,0.0,0.03570455288895119
0.012520056659206512,0.0,0.022160020091346738,0.011896791448964147,0.0,0.015577896607211058,0.03298527075256146,0.0,0.03896592148891497
0.012520056659206512,0.0,0.021048932588668485,0.011896791448964147,0.0,0.014408630768695595,0.032297003118512656,0.0,0.03992063927812864
0.013425412349940602,0.0,0.027465121366725215,0.014036189051704723,0.0,0.026614485502299643,0.031642472511540544,0.0,0.030609446254010172
0.013458665831869845,0.0,0.02080866257849012,0.013104201456529598,0.0,0.018357423788533233,0.03293863429288907,0.0,0.03568088561808703
0.01398472593090193,0.0,0.020382583654717807,0.009485079003221096,0.0,0.02012840029847456,0.03259494926510297,0.0,0.03375065579528682
0.013252730002268896,0.0,0.021279344862817916,0.011805485274270675,0.0,0.025180128111802563,0.029564020845362225,0.0,0.02313698106264765
0.013674041922372081,0.0,0.021590137471633426,0.01289676206458271,0.0,0.024095714690654663,0.031754258364351105,0.0,0.025053836268702397
0.013639356891026584,0.0,0.023470130153121136,0.013039458729497114,0.0,0.014421978765468366,0.03288766486044522,0.0,0.02592258855253151
0.013300317872179128,0.0,0.02175711482043603,0.011002114660897986,0.0,0.009501180830159139,0.03807296803839827,0.0,0.04378129664878073
0.013636570423005099,0.0,0.026752430287770468,0.013770283293654371,0.0,0.02671281988351136,0.02722261953263975,0.0,0.03974149579254926
0.015137876914861154,0.0,0.025221174733221843,0.008207125101842787,0.0,0.03286545936776814,0.03061379569126898,0.0,0.030933720534819218
0.014285781912589298,0.0,0.02661168763161496,0.01150195227463733,0.0,0.02548373446258526,0.03915708576931214,0.0,0.02985855905460895
0.014201700986889896,0.0,0.02860028299916176,0.015457318772176418,0.0,0.021949330585192647,0.03521508869793373,0.0,0.020857585933692455
0.013744004122443082,0.0,0.02272936279408164,0.007818185044932282,0.0,0.019806561973019315,0.03560537044124278,0.0,0.024531899126688128
0.014639609015176283,0.0,0.025575820659462917,0.014652619383204538,0.0,0.023062987784927557,0.03269451862037619,0.0,0.028205712679708752
0.012875153802262515,0.0,0.022731709528462315,0.010873468397531703,0.0,0.01523705220605027,0.03638690013735725,0.0,0.03658012865617654
0.013825620125088487,0.0,0.024644766515553387,0.011656226000672851,0.0,0.017640511848115804,0.037486555442177404,0.0,0.020331177124055702
0.013730722435898284,0.0,0.019525858985779746,0.010040659641023682,0.0,0.018304787512960344,0.03445372362329875,0.0,0.02471000984277435
0.013815344067438992,0.0,0.023207231729271572,0.012006397141923458,0.0,0.015491435283702074,0.028276555135299874,0.0,0.02095187774087778
0.01486692551562876,0.0,0.025709846216832786,0.01445038936548028,0.0,0.024339979938858378,0.0361192283905318,0.0,0.03206069446900311
0.01251351305221299,0.0,0.020017085576137423,0.009691425756608238,0.0,0.0160968794152551,0.03140272415376217,0.0,0.03246207252801015
0.013950551682910138,0.0,0.020012281015719887,0.011330645683022523,0.0,0.01921852277991779,0.03356211066194818,0.0,0.03838940252742454
0.014572351241597994,0.0,0.028230766694356316,0.01162860070732672,0.0,0.031431669807962755,0.03967017564766329,0.0,0.03830926364182762
0.013312810529921398,0.0,0.021314467243416596,0.011657201248727355,0.0,0.013534216486345903,0.03298527075256146,0.0,0.03930404204772625
0.014102959560498353,0.0,0.025697213387427326,0.014592073172438658,0.0,0.024821460444009426,0.034138526354775205,0.0,0.031731009071543165
0.014593884851781529,0.0,0.024163293283470846,0.010312643371392472,0.0,0.025484951160352032,0.035104711624653076,0.0,0.03383980254881136
0.014063969654579308,0.0,0.022279464224539264,0.010090444319336847,0.0,0.017183795965310358,0.042865274748081196,0.0,0.04373360638446519
0.01500347205264698,0.0,0.019538670524655247,0.01297239971341735,0.0,0.028275166673997824,0.03172319142664801,0.0,0.03763625724317034
0.014366422232659708,0.0,0.015680931572635063,0.01286703111214443,0.0,0.024321554186481503,0.03785401270657605,0.0,0.02912925201192408
0.013429973437439595,0.0,0.016832885159886405,0.01456083006538362,0.0,0.012875510858708838,0.03265686449829709,0.0,0.01310609158712759
0.013508549058700919,0.0,0.017828821579810968,0.00957486037200934,0.0,0.01539756106358222,0.03170020451759504,0.0,0.027570295531304828
0.013227963460540131,0.0,0.01825576241545495,0.012150517944899998,0.0,0.013762402399078187,0.03484071114220893,0.0,0.022780517094291627
0.014627235460561336,0.0,0.019886695189495165,0.011786811898848724,0.0,0.0156691418030673,0.039205976215773215,0.0,0.02219767471062259
0.014615543377546966,0.0,0.027247068443744235,0.011786811898848724,0.0,0.024099916928289666,0.04068856281408579,0.0,0.029760302908129973
0.013530674581930725,0.0,0.014982587107448299,0.010775749839890877,0.0,0.015865491916941647,0.03229732306196156,0.0,0.016236232297530517
0.014652421129867135,0.0,0.02237515607387619,0.01389636106853507,0.0,0.0193560295602618,0.04021430077250513,0.0,0.026784942185598636
0.014826074867542137,0.0,0.018483413511826644,0.012215643991891536,0.0,0.019637084045593813,0.04212126909087367,0.0,0.019724199790204924
0.01425360753357586,0.0,0.014414082979211542,0.01665972821259131,0.0,0.01457443180079302,0.03176693882830534,0.0,0.019097069305894342
0.01549538484650221,0.0,0.018982959420242102,0.019263298625935715,0.0,0.01857871982459567,0.029792184795737583,0.0,0.028323515293885812
0.014520461538827622,0.0,0.01806924669503124,0.013844377935824126,0.0,0.013419743329049051,0.03551240940535696,0.0,0.02064449972440608
0.015329252926661818,0.0,0.020301692374017438,0.01309864576686442,0.0,0.024754447280756573,0.046998709259986705,0.0,0.01658575396157538
0.01535321174921976,0.0,0.01871931786977202,0.009682287662835609,0.0,0.01969987760008644,0.03859907006117045,0.0,0.016656129694030495
0.015585766497878328,0.0,0.01910432909136649,0.00917673360840454,0.0,0.020162257701324994,0.040719752201700224,0.0,0.0183996417915395
0.015590113698972513,0.0,0.022562842413787292,0.017265399523061366,0.0,0.030291673113590798,0.03892307521526269,0.0,0.022004925595163826
0.015439569192833826,0.0,0.020666711629137916,0.013618772162736867,0.0,0.02228287441918552,0.04432315171141049,0.0,0.01721401937187322
0.015387872134570912,0.0,0.018917717689679217,0.013047799012660176,0.0,0.02144907683077569,0.04368832839827862,0.0,0.01827687074214056
