inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9490386027067547,0.30151134457776363,0.5947102659810612,0.9252539256944512,0.30151134457776363,0.6573108111247938,0.8460271523916588,0.30151134457776363,0.6413349052326108
0.9483078764653372,0.15249857033260467,0.7085733739163471,0.9483078764653372,0.15249857033260467,0.8018541322986129,0.8570916760347989,0.15249857033260467,0.6447809921102747
0.9474906150906556,0.25,0.6342633069246099,0.9490386027067547,0.25,0.701758869862218,0.8538102978559637,0.25,0.6585653396209304
0.9465934895573795,0.25,0.6789353256469742,0.9489299381555103,0.25,0.718999047375636,0.8242880219568762,0.25,0.6796046068740365
0.9459714278672063,0.1543033499620919,0.7000266595213914,0.9451974340591568,0.1543033499620919,0.8008550384534957,0.858634885911342,0.1543033499620919,0.6635530969438651
0.9459714278672063,0.15249857033260467,0.7134087339873522,0.9451974340591568,0.15249857033260467,0.8028532261437301,0.8570916760347989,0.15249857033260467,0.6470481545297905
0.9459426274745566,0.17407765595569785,0.7146855017130739,0.946716621282606,0.17407765595569785,0.7721833685726899,0.8539179047792665,0.17407765595569785,0.6995556361657749
0.94581949574933,0.28867513459481287,0.6418020157658547,0.9434830471511991,0.28867513459481287,0.6750621529310625,0.8584399274855934,0.28867513459481287,0.6620114264985943
0.945168633666507,0.1796053020267749,0.7054336985127726,0.9459426274745566,0.1796053020267749,0.7658402843932247,0.8554611146558098,0.1796053020267749,0.678244309422327
0.9450455019412805,0.17407765595569785,0.7506308595064356,0.9442715081332309,0.17407765595569785,0.801877367039197,0.858634885911342,0.17407765595569785,0.6707173301895348
0.9450455019412805,0.1643989873053573,0.7885233697260486,0.9450455019412805,0.1643989873053573,0.8260879667278515,0.8430483395618753,0.1643989873053573,0.6798766663643784
0.9442715081332309,0.1690308509457033,0.7853079933438228,0.9450455019412805,0.1690308509457033,0.8243453611840423,0.8415051296853321,0.1690308509457033,0.6773374444545207
0.9442715081332309,0.16666666666666666,0.7899666101809585,0.94581949574933,0.16666666666666666,0.8261112014684356,0.8445915494384185,0.16666666666666666,0.6783349959191076
0.9436061788764257,0.18257418583505536,0.7053157696340161,0.9474906150906556,0.18257418583505536,0.7627268291549525,0.8539179047792665,0.18257418583505536,0.7009159336174844
0.9435917117024435,0.2672612419124244,0.6813577947146444,0.950601057496836,0.2672612419124244,0.7044540997699761,0.8118752468629417,0.2672612419124244,0.664550648408452
0.9420581912603266,0.18257418583505536,0.745659306229443,0.9420581912603266,0.18257418583505536,0.7877738795046353,0.8554408592349527,0.18257418583505536,0.6637344699374264
0.9420437240863444,0.1889822365046136,0.7044564479407658,0.950601057496836,0.1889822365046136,0.7573596040800205,0.8539179047792665,0.1889822365046136,0.7059943774371996
0.9419350595351,0.17407765595569785,0.7687448786953347,0.9411610657270505,0.17407765595569785,0.8175375821928949,0.8617010502435715,0.17407765595569785,0.683141380248481
0.9412697302782949,0.18569533817705186,0.7073885266982681,0.9474906150906556,0.18569533817705186,0.7626803596737842,0.8539179047792665,0.18569533817705186,0.7011879931078262
0.9411610657270505,0.1767766952966369,0.752846960174025,0.9466079567313617,0.1767766952966369,0.7967192546295221,0.8523746949027233,0.1767766952966369,0.6800580393579396
