inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.971321190177286,0.30151134457776363,0.6139141344122166,0.9534128051497738,0.30151134457776363,0.69044100718033,0.9081244264258828,0.30151134457776363,0.7012737820709679
0.9715814019550737,0.15249857033260467,0.7226027855098964,0.9704881631404865,0.15249857033260467,0.8325413212730385,0.9047826850101376,0.15249857033260467,0.7026226625386996
0.9698749091758532,0.25,0.6644816922403853,0.9705360314442666,0.25,0.7122566636947318,0.9056608838155515,0.25,0.69708653250774
0.9689888981909891,0.25,0.7138903702458052,0.9790280758029937,0.25,0.7540366958318482,0.865554885501679,0.25,0.746254410837953
0.9689659029478587,0.1543033499620919,0.7076064697254578,0.9634442919159925,0.1543033499620919,0.8411675084864375,0.9063968145514824,0.1543033499620919,0.7124363054695563
0.9700745251860989,0.15249857033260467,0.7264002142183109,0.9634442919159925,0.15249857033260467,0.8337042104881087,0.9047826850101376,0.15249857033260467,0.7025466873065015
0.9676914765962906,0.17407765595569785,0.7256308714186469,0.9719163361802298,0.17407765595569785,0.787667248941252,0.9188793066713489,0.17407765595569785,0.7717002962239035
0.9677851114901131,0.28867513459481287,0.6586143652510782,0.9688436031976929,0.28867513459481287,0.7112022196606033,0.9210625380155937,0.28867513459481287,0.7318819140679528
0.9667195160857366,0.1796053020267749,0.7205935034752169,0.9719163361802298,0.1796053020267749,0.7849540100202577,0.9201374235544658,0.1796053020267749,0.7481654324565691
0.967114330331458,0.17407765595569785,0.7656759240119339,0.9696366873555118,0.17407765595569785,0.8387531308367646,0.9243535051483937,0.17407765595569785,0.689097579496915
0.9676933262739765,0.1643989873053573,0.8048478517141372,0.9706661849930195,0.1643989873053573,0.8569789509524818,0.9117136480691984,0.1643989873053573,0.7259630150358626
0.9669823449189964,0.1690308509457033,0.7984709986831084,0.9704340132336566,0.1690308509457033,0.856896499310339,0.9088345110771582,0.1690308509457033,0.7315688878404413
0.9669823449189964,0.16666666666666666,0.8083953401813609,0.9708464734545579,0.16666666666666666,0.855586102465366,0.9117136480691984,0.16666666666666666,0.7265450144629607
0.9665492163420093,0.18257418583505536,0.7180340216907817,0.9720966246417682,0.18257418583505536,0.777617923696411,0.9188793066713489,0.18257418583505536,0.7605167364820463
0.9658102161493695,0.2672612419124244,0.685257829221239,0.9750455051580805,0.2672612419124244,0.7264805932629752,0.864275912161052,0.2672612419124244,0.7496014012502739
0.9637062040440639,0.18257418583505536,0.7655729747702733,0.9661114566492663,0.18257418583505536,0.8226787488764894,0.9184539991917364,0.18257418583505536,0.6972317320167826
0.9652401412903823,0.1889822365046136,0.7164468788116193,0.9740453163189434,0.1889822365046136,0.7756336178115493,0.9188793066713489,0.1889822365046136,0.7624381572783797
0.9646435969217139,0.17407765595569785,0.7852680048717271,0.9652258830828172,0.17407765595569785,0.8580289373895261,0.9270310510567864,0.17407765595569785,0.7328485324166905
0.9631511721697027,0.18569533817705186,0.719962582196148,0.9736847393958665,0.18569533817705186,0.7778553689315533,0.9188793066713489,0.18569533817705186,0.7606541291050938
0.9642574321868277,0.1767766952966369,0.7614345219159007,0.9696366873555118,0.1767766952966369,0.8160754050232923,0.9169074277438248,0.1767766952966369,0.7462629005678467
0.9642574321868277,0.17149858514250885,0.7930208172874139,0.9704340132336566,0.17149858514250885,0.8542503021403343,0.9169074277438248,0.17149858514250885,0.7337594668643739
0.9642574321868277,0.1690308509457033,0.8057787882738104,0.9696366873555118,0.1690308509457033,0.8554285663356344,0.9088345110771582,0.1690308509457033,0.7258380772968024
0.9646864241748405,0.23570226039551584,0.7149589622130401,0.9729059198157468,0.23570226039551584,0.7578709505442359,0.8499206966780926,0.23570226039551584,0.7390394736842105
0.9654201129037797,0.17149858514250885,0.7986172880178857,0.9701212150872752,0.17149858514250885,0.8536421435845448,0.9117136480691984,0.17149858514250885,0.7401069061620639
0.9622508977333875,0.18569533817705186,0.7368830048394571,0.9661384784044211,0.18569533817705186,0.7944546233148406,0.9201374235544658,0.18569533817705186,0.7430704682629282
0.9618830841218167,0.1889822365046136,0.7214167512055194,0.9740453163189434,0.1889822365046136,0.7773914821851292,0.9188793066713489,0.1889822365046136,0.7641033292331542
0.9621696736023732,0.1767766952966369,0.7764275842410078,0.9694603550671105,0.1767766952966369,0.8398623511345035,0.9189581343901196,0.1767766952966369,0.6800097523219815
0.9636575336301453,0.17407765595569785,0.7955991991843755,0.9704340132336566,0.17407765595569785,0.8507813035258629,0.9169074277438248,0.17407765595569785,0.734257579995619
0.9613946714874079,0.23570226039551584,0.7112831018255104,0.9626334013518258,0.23570226039551584,0.7539485680333347,0.87338459484894,0.23570226039551584,0.696547665118679
0.9640795902116904,0.16222142113076254,0.813159608703621,0.967483907741165,0.16222142113076254,0.858681361164211,0.9117136480691984,0.16222142113076254,0.7609900070208547
0.9627159776299546,0.1690308509457033,0.806817870214333,0.9704340132336566,0.1690308509457033,0.8563192208292644,0.9117136480691984,0.1690308509457033,0.7367082354232029
0.9627159776299546,0.16666666666666666,0.8091061468809454,0.9704340132336566,0.16666666666666666,0.8565193422442292,0.9213386025698405,0.16666666666666666,0.7247909025449194
0.9594761006420538,0.19611613513818404,0.7508257445203108,0.967782530884958,0.19611613513818404,0.8259817945040112,0.9362870054523537,0.19611613513818404,0.7289939938080495
0.9639567463172208,0.1643989873053573,0.8109697915521599,0.969944882798874,0.1643989873053573,0.8668496546880172,0.9117136480691984,0.1643989873053573,0.7479884961329132
0.9639567463172208,0.16222142113076254,0.8127674294028847,0.969944882798874,0.16222142113076254,0.8696067110557073,0.9117136480691984,0.16222142113076254,0.7392841590420185
