inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9763186550908772,0.2,0.7702994577917063,0.9749262013442419,0.2,0.8099157614541929,0.8680540283622863,0.2,0.6956955153594568
0.973628447266032,0.22360679774997896,0.7220698711398654,0.9686408433626423,0.22360679774997896,0.7738630216630197,0.8413190137539686,0.22360679774997896,0.7667089563978156
0.9725336400119065,0.22941573387056177,0.7443308094939688,0.9680424391073232,0.22941573387056177,0.8116502744096868,0.8691353840125392,0.22941573387056177,0.7013479831067738
0.9751645011078509,0.20851441405707477,0.7743452016119589,0.9749262013442419,0.20851441405707477,0.8114670550248219,0.8722869888731958,0.20851441405707477,0.6924393413991692
0.9751645011078509,0.2041241452319315,0.7935865690565701,0.9749262013442419,0.2041241452319315,0.8191309379217325,0.8699309975469478,0.2041241452319315,0.7385951601946081
0.9739875027498792,0.1543033499620919,0.8244126666389088,0.9713553611742443,0.1543033499620919,0.8479093924470941,0.8822312780610195,0.1543033499620919,0.7265257443961016
0.9735637366843382,0.17407765595569785,0.8086321709745736,0.9737072470240611,0.17407765595569785,0.8318044591747963,0.8982232078266562,0.17407765595569785,0.6986832681605675
0.9730475733061499,0.20851441405707477,0.7960886275787045,0.9749262013442419,0.20851441405707477,0.8200752339546128,0.8712998869596623,0.20851441405707477,0.7416554816662939
0.9735428965293168,0.18257418583505536,0.8053280598612678,0.9704111192016186,0.18257418583505536,0.8421759482902308,0.8607929383834556,0.18257418583505536,0.7299117188527938
0.9699021368481926,0.22360679774997896,0.7565435955562677,0.9676004222430175,0.22360679774997896,0.8162496495888208,0.856244481668407,0.22360679774997896,0.7066473618539004
0.970313975963566,0.21821789023599236,0.7563402025630034,0.9643123412940116,0.21821789023599236,0.8165843857228974,0.8413190137539686,0.21821789023599236,0.7158024776867329
0.9729570007079272,0.18569533817705186,0.8056554296687132,0.9704111192016186,0.18569533817705186,0.8422442240607348,0.8779040959040959,0.18569533817705186,0.7301056760908913
0.9729570007079272,0.1796053020267749,0.8148997578541748,0.9714679450986338,0.1796053020267749,0.8441486573987164,0.8867397602397603,0.1796053020267749,0.7457081812147361
0.9691214802032063,0.22360679774997896,0.7554700640346278,0.9632256479083161,0.22360679774997896,0.818963176934645,0.8504231731692139,0.22360679774997896,0.7112345588874961
