
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3105
Features active in total: 3105
Computing active features for outcome type
Features selected for this outcome: 5790
Features active in total: 5877
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 16
censored 0 ccRCC: 56
censored 1 ChRCC: 38
censored 1 PRCC T1: 44
censored 1 PRCC T2: 20
censored 1 ccRCC: 160
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 135
Generations completed = 195
Generations completed = 257
Generations completed = 316
Generations completed = 373
Generations completed = 426
Generations completed = 484
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
347	384  	718      	5877    	0.25    	0.788872	0.942709	0.145999	0.132453	0.402215	1  	0.160267	0.5     	0.767263	0.862687	0.0656609       
348	375  	742      	5877    	0.25    	0.790544	0.942709	0.145715	0.133631	0.403142	1  	0.160077	0.5     	0.765181	0.862687	0.0662895       
349	383  	754      	5877    	0.25    	0.7892  	0.942709	0.146266	0.133631	0.4013  	1  	0.160567	0.5     	0.766818	0.862687	0.0659059       
350	381  	759      	5877    	0.25    	0.791178	0.942709	0.145389	0.133631	0.398889	1  	0.159541	0.5     	0.767576	0.862687	0.0652759       
351	388  	753      	5877    	0.25    	0.790348	0.942709	0.145125	0.133631	0.400164	1  	0.159206	0.5     	0.767248	0.862687	0.0652093       
352	381  	752      	5877    	0.25    	0.790729	0.942709	0.145193	0.133631	0.399385	1  	0.159626	0.5     	0.767058	0.862687	0.0655101       
353	371  	729      	5877    	0.25    	0.792139	0.942709	0.145127	0.132453	0.398287	1  	0.158899	0.5     	0.76676 	0.862687	0.0651863       
354	373  	745      	5877    	0.25    	0.788515	0.942709	0.147037	0.132453	0.40114 	1  	0.161153	0.5     	0.766871	0.862687	0.0653041       
355	373  	753      	5877    	0.25    	0.786974	0.942709	0.14718 	0.132453	0.403355	1  	0.160411	0.5     	0.76717 	0.862687	0.0649933       
356	376  	737      	5877    	0.25    	0.789913	0.942709	0.144657	0.132453	0.401883	1  	0.159066	0.5     	0.767108	0.862687	0.0647498       
357	368  	702      	5877    	0.25    	0.788886	0.942709	0.144552	0.132453	0.4013  	1  	0.159226	0.5     	0.768086	0.862687	0.0646581       
358	373  	696      	5877    	0.25    	0.782749	0.942709	0.14832 	0.132453	0.404444	1  	0.163918	0.5     	0.767446	0.862687	0.066304        
359	376  	731      	5877    	0.25    	0.785762	0.942709	0.146816	0.132453	0.403386	1  	0.162453	0.5     	0.767657	0.862687	0.0659868       
360	367  	722      	5877    	0.25    	0.785633	0.942709	0.145194	0.132453	0.403241	1  	0.162521	0.5     	0.768157	0.862687	0.0659346       
361	378  	722      	5877    	0.25    	0.786278	0.942709	0.146725	0.132453	0.402305	1  	0.164128	0.5     	0.768   	0.862687	0.066606        
362	371  	719      	5877    	0.25    	0.785302	0.942709	0.148515	0.131306	0.404285	1  	0.162468	0.5     	0.767037	0.862687	0.0652612       
363	363  	724      	5877    	0.25    	0.789363	0.942709	0.144773	0.132453	0.400569	1  	0.160484	0.5     	0.767752	0.862687	0.0654051       
364	385  	737      	5877    	0.25    	0.79084 	0.942709	0.145024	0.132453	0.399243	1  	0.162333	0.5     	0.767706	0.862687	0.0655561       
365	355  	711      	5877    	0.25    	0.79248 	0.942709	0.144604	0.132453	0.397842	1  	0.161863	0.5     	0.767563	0.862687	0.0653984       
366	359  	735      	5877    	0.25    	0.791683	0.942709	0.145345	0.132453	0.398049	1  	0.162101	0.5     	0.767582	0.862687	0.0654662       
367	365  	738      	5877    	0.25    	0.792408	0.942709	0.145463	0.132453	0.398395	1  	0.16321 	0.5     	0.76733 	0.862687	0.065805        
368	380  	769      	5877    	0.25    	0.792746	0.942709	0.145551	0.131306	0.399197	1  	0.1627  	0.5     	0.766848	0.862687	0.0655271       
369	362  	725      	5877    	0.25    	0.793208	0.942709	0.145691	0.132453	0.39756 	1  	0.162411	0.5     	0.767229	0.862687	0.0653487       
370	368  	710      	5877    	0.25    	0.79518 	0.942709	0.144258	0.132453	0.396502	1  	0.161902	0.5     	0.76691 	0.862687	0.0653118       
371	374  	752      	5877    	0.25    	0.793599	0.942709	0.145353	0.132453	0.397137	1  	0.161168	0.5     	0.767607	0.862687	0.0648291       
372	393  	798      	5877    	0.25    	0.793091	0.942709	0.14444 	0.132453	0.399419	1  	0.161181	0.5     	0.766615	0.862687	0.0661482       
373	362  	717      	5877    	0.25    	0.791933	0.942709	0.145781	0.130189	0.3988  	1  	0.160525	0.5     	0.767443	0.862687	0.0647408       
374	355  	707      	5877    	0.25    	0.79292 	0.942709	0.143238	0.130189	0.396942	1  	0.158045	0.5     	0.768447	0.862687	0.0629455       
375	352  	701      	5877    	0.25    	0.793323	0.942709	0.142098	0.130189	0.395401	1  	0.15711 	0.5     	0.768759	0.862687	0.0634187       
376	372  	739      	5877    	0.25    	0.793353	0.942709	0.143783	0.130189	0.397377	1  	0.15852 	0.5     	0.767189	0.862687	0.0647884       
377	371  	759      	5877    	0.25    	0.792137	0.942709	0.146574	0.130189	0.397177	1  	0.160321	0.5     	0.766664	0.862687	0.0647455       
378	377  	763      	5877    	0.25    	0.792961	0.942709	0.146052	0.130189	0.396842	1  	0.16035 	0.5     	0.766821	0.862687	0.0647546       
379	362  	714      	5877    	0.25    	0.79407 	0.942709	0.145175	0.130189	0.396376	1  	0.160848	0.5     	0.766616	0.862687	0.0655087       
380	374  	734      	5877    	0.25    	0.793776	0.942709	0.145521	0.129099	0.397028	1  	0.159925	0.5     	0.766416	0.862687	0.0649409       
381	362  	740      	5877    	0.25    	0.795909	0.942709	0.143246	0.129099	0.395801	1  	0.159094	0.5     	0.76663 	0.862687	0.0651014       
382	363  	755      	5877    	0.25    	0.795201	0.942709	0.144048	0.129099	0.39483 	1  	0.15954 	0.5     	0.767204	0.862687	0.0647722       
383	393  	792      	5877    	0.25    	0.79517 	0.942709	0.144725	0.129099	0.394279	1  	0.160584	0.5     	0.767289	0.862687	0.0649037       
384	363  	735      	5877    	0.25    	0.795356	0.942709	0.142212	0.129099	0.393521	1  	0.159291	0.5     	0.76773 	0.862687	0.064877        
385	367  	733      	5877    	0.25    	0.791246	0.942709	0.14553 	0.129099	0.396571	1  	0.160872	0.5     	0.766658	0.862687	0.0657464       
386	368  	755      	5877    	0.25    	0.793653	0.942709	0.144735	0.129099	0.396926	1  	0.160167	0.5     	0.766189	0.862687	0.0652344       
387	363  	713      	5877    	0.25    	0.792229	0.942709	0.145015	0.129099	0.395663	1  	0.158469	0.5     	0.768326	0.862687	0.0639905       
388	379  	735      	5877    	0.25    	0.794721	0.942709	0.14273 	0.129099	0.395304	1  	0.158469	0.5     	0.766939	0.862687	0.0637669       
389	364  	735      	5877    	0.25    	0.792114	0.942709	0.144718	0.128037	0.397543	1  	0.159489	0.5     	0.767307	0.862687	0.064715        
390	369  	744      	5877    	0.25    	0.796413	0.942709	0.143298	0.127   	0.394538	1  	0.16026 	0.5     	0.766699	0.862687	0.0652193       
391	390  	765      	5877    	0.25    	0.795986	0.942709	0.142337	0.127   	0.394171	1  	0.156597	0.5     	0.767942	0.862687	0.062978        
392	373  	737      	5877    	0.25    	0.791816	0.942709	0.145385	0.127   	0.397356	1  	0.159794	0.5     	0.766791	0.862687	0.0643488       
393	370  	736      	5877    	0.25    	0.79029 	0.942709	0.145081	0.127   	0.398211	1  	0.162393	0.5     	0.767414	0.862687	0.0652408       
394	377  	731      	5877    	0.25    	0.789572	0.942709	0.145727	0.127   	0.399358	1  	0.161614	0.5     	0.767385	0.862687	0.0649804       
395	369  	729      	5877    	0.25    	0.791632	0.942709	0.143711	0.127   	0.397536	1  	0.160823	0.5     	0.767685	0.862687	0.0650958       
396	377  	748      	5877    	0.25    	0.793879	0.942709	0.143439	0.127   	0.39504 	1  	0.160054	0.5     	0.768116	0.862687	0.0650032       
397	374  	735      	5877    	0.25    	0.792965	0.942709	0.143133	0.127   	0.394768	1  	0.158312	0.5     	0.770012	0.862687	0.0632949       
398	367  	762      	5877    	0.25    	0.790239	0.942709	0.14602 	0.127   	0.39965 	1  	0.16174 	0.5     	0.767744	0.862687	0.064636        
399	378  	792      	5877    	0.25    	0.789443	0.942709	0.145852	0.127   	0.400912	1  	0.161446	0.5     	0.767369	0.862687	0.0650726       
400	379  	744      	5877    	0.25    	0.792099	0.942724	0.144689	0.127   	0.400426	1  	0.159956	0.5     	0.766714	0.862687	0.0648517       
401	355  	711      	5877    	0.25    	0.791992	0.942724	0.146755	0.127   	0.400491	1  	0.160165	0.5     	0.766091	0.862687	0.0646175       
402	389  	764      	5877    	0.25    	0.793276	0.942724	0.144775	0.127   	0.400316	1  	0.159365	0.5     	0.76599 	0.862687	0.0643877       
403	373  	761      	5877    	0.25    	0.793621	0.942724	0.146156	0.127   	0.399496	1  	0.159823	0.5     	0.766029	0.862687	0.0646154       
404	379  	740      	5877    	0.25    	0.793034	0.942724	0.146404	0.127   	0.400476	1  	0.160875	0.5     	0.765426	0.862687	0.0647819       
405	380  	751      	5877    	0.25    	0.794644	0.942724	0.143788	0.127   	0.398225	1  	0.158493	0.5     	0.766686	0.862687	0.0637141       
406	363  	713      	5877    	0.25    	0.795185	0.942724	0.141406	0.127   	0.396476	1  	0.156229	0.5     	0.768012	0.862687	0.0631096       
407	360  	768      	5877    	0.25    	0.793685	0.942724	0.142673	0.127   	0.399428	1  	0.155719	0.5     	0.767784	0.862687	0.0625648       
408	382  	730      	5877    	0.25    	0.791101	0.942724	0.145297	0.127   	0.400782	1  	0.158654	0.5     	0.767792	0.862687	0.0637076       
409	367  	750      	5877    	0.25    	0.793012	0.942724	0.144045	0.127   	0.398496	1  	0.159074	0.5     	0.767837	0.862687	0.0638107       
410	366  	742      	5877    	0.25    	0.790514	0.942724	0.14581 	0.127   	0.404241	1  	0.16131 	0.5     	0.764648	0.862687	0.0657358       
411	384  	760      	5877    	0.25    	0.793587	0.942724	0.14133 	0.127   	0.399999	1  	0.157912	0.5     	0.766207	0.862687	0.0643473       
412	365  	734      	5877    	0.25    	0.792655	0.942724	0.145847	0.127   	0.400581	1  	0.160852	0.5     	0.765678	0.862687	0.0652287       
413	380  	741      	5877    	0.25    	0.792814	0.942724	0.144914	0.127   	0.401071	1  	0.161145	0.5     	0.765166	0.862687	0.0653283       
414	402  	774      	5877    	0.25    	0.792827	0.942724	0.145265	0.127   	0.402133	1  	0.161217	0.5     	0.765167	0.862687	0.0653746       
415	378  	752      	5877    	0.25    	0.790245	0.942724	0.144929	0.127   	0.406426	1  	0.16041 	0.5     	0.764924	0.862687	0.0655801       
416	383  	718      	5877    	0.25    	0.790795	0.942724	0.145061	0.127   	0.403999	1  	0.160328	0.5     	0.765977	0.862687	0.0651517       
417	365  	774      	5877    	0.25    	0.790823	0.942724	0.145877	0.127   	0.403921	1  	0.160829	0.5     	0.765664	0.862687	0.0652234       
418	372  	752      	5877    	0.25    	0.791339	0.942724	0.14618 	0.127   	0.404996	1  	0.162251	0.5     	0.764502	0.862687	0.0660519       
419	357  	720      	5877    	0.25    	0.790828	0.942724	0.146558	0.127   	0.404084	1  	0.163059	0.5     	0.765287	0.862687	0.0658856       
420	367  	758      	5877    	0.25    	0.795384	0.942724	0.143413	0.127   	0.399633	1  	0.159853	0.5     	0.766079	0.862687	0.064771        
421	376  	744      	5877    	0.25    	0.794254	0.942724	0.145138	0.127   	0.400426	1  	0.161458	0.5     	0.766184	0.862687	0.0649134       
422	378  	743      	5877    	0.25    	0.79405 	0.942724	0.144344	0.127   	0.4016  	1  	0.158358	0.5     	0.765827	0.862687	0.0638368       
423	371  	744      	5877    	0.25    	0.794223	0.942724	0.144153	0.127   	0.401899	1  	0.159726	0.5     	0.765237	0.862687	0.0647551       
424	362  	728      	5877    	0.25    	0.795515	0.942724	0.143019	0.127   	0.397888	1  	0.159013	0.5     	0.766631	0.862687	0.0644227       
425	377  	780      	5877    	0.25    	0.794587	0.942724	0.144555	0.127   	0.399723	1  	0.159293	0.5     	0.76574 	0.862687	0.0645889       
426	375  	803      	5877    	0.25    	0.794043	0.942724	0.144414	0.127   	0.400423	1  	0.161087	0.5     	0.765462	0.862687	0.0655792       
427	383  	761      	5877    	0.25    	0.79422 	0.942724	0.145658	0.127   	0.400645	1  	0.160246	0.5     	0.765513	0.862687	0.0648714       
428	353  	746      	5877    	0.25    	0.794058	0.942724	0.143781	0.127   	0.39912 	1  	0.158353	0.5     	0.766089	0.862687	0.0638902       
429	372  	728      	5877    	0.25    	0.794888	0.942724	0.143336	0.127   	0.397884	1  	0.158576	0.5     	0.766292	0.862687	0.0640161       
430	359  	726      	5877    	0.25    	0.79514 	0.942724	0.142899	0.127   	0.397634	1  	0.159376	0.5     	0.766337	0.862687	0.0642624       
431	367  	738      	5877    	0.25    	0.79454 	0.942724	0.142773	0.127   	0.396654	1  	0.160253	0.5     	0.767099	0.862687	0.0649144       
432	361  	734      	5877    	0.25    	0.795216	0.942724	0.143137	0.127   	0.396416	1  	0.161258	0.5     	0.766357	0.862687	0.0656339       
433	397  	785      	5877    	0.25    	0.792872	0.942724	0.145661	0.125988	0.400337	1  	0.162895	0.5     	0.764932	0.862687	0.0664776       
434	375  	766      	5877    	0.25    	0.793293	0.942724	0.145536	0.125988	0.400348	1  	0.162418	0.5     	0.764678	0.862687	0.0663746       
435	365  	742      	5877    	0.25    	0.792116	0.942724	0.145908	0.125988	0.398984	1  	0.162076	0.5     	0.765501	0.862687	0.0660685       
436	378  	756      	5877    	0.25    	0.791129	0.942724	0.147005	0.125988	0.397937	1  	0.164628	0.5     	0.765794	0.862687	0.0671591       
437	366  	742      	5877    	0.25    	0.791646	0.942724	0.146235	0.125988	0.397383	1  	0.162872	0.5     	0.766569	0.862687	0.0663314       
438	369  	730      	5877    	0.25    	0.78978 	0.942724	0.146375	0.125988	0.401499	1  	0.162949	0.5     	0.764953	0.862687	0.0667198       
439	390  	799      	5877    	0.25    	0.790915	0.942724	0.145142	0.125988	0.399627	1  	0.162875	0.5     	0.765934	0.862687	0.0668106       
440	394  	792      	5877    	0.25    	0.791292	0.942724	0.145482	0.125988	0.399493	1  	0.162601	0.5     	0.765928	0.862687	0.0665356       
441	363  	762      	5877    	0.25    	0.79272 	0.942724	0.142508	0.125988	0.398323	1  	0.160785	0.5     	0.766384	0.862687	0.0656622       
442	374  	755      	5877    	0.25    	0.79407 	0.942724	0.144689	0.125988	0.397823	1  	0.160607	0.5     	0.765013	0.862687	0.0651387       
443	362  	711      	5877    	0.25    	0.794071	0.942724	0.146778	0.125988	0.400249	1  	0.163999	0.5     	0.763867	0.862687	0.0667596       
444	372  	776      	5877    	0.25    	0.792842	0.942724	0.145547	0.125988	0.400119	1  	0.161179	0.5     	0.765013	0.862687	0.0660986       
445	379  	754      	5877    	0.25    	0.796026	0.942724	0.144598	0.125988	0.394327	1  	0.160177	0.5     	0.766742	0.862687	0.0645294       
446	368  	766      	5877    	0.25    	0.793117	0.942724	0.143634	0.125988	0.398652	1  	0.159895	0.5     	0.766   	0.862687	0.0651724       
447	374  	741      	5877    	0.25    	0.794906	0.942724	0.141359	0.125988	0.395679	1  	0.161886	0.5     	0.76637 	0.862687	0.0672036       
448	392  	810      	5877    	0.25    	0.793081	0.942724	0.144307	0.125988	0.393034	1  	0.164093	0.5     	0.767691	0.862687	0.0668696       
449	361  	752      	5877    	0.25    	0.793905	0.942724	0.143001	0.125988	0.395169	1  	0.163291	0.5     	0.766594	0.862687	0.0667751       
450	382  	793      	5877    	0.25    	0.79436 	0.942724	0.141898	0.125988	0.394943	1  	0.160431	0.5     	0.766562	0.862687	0.0658311       
451	370  	740      	5877    	0.25    	0.79184 	0.942724	0.143795	0.125988	0.399498	1  	0.161662	0.5     	0.76528 	0.862687	0.0674755       
452	369  	772      	5877    	0.25    	0.793551	0.942724	0.143087	0.125988	0.394201	1  	0.16202 	0.5     	0.766781	0.862687	0.0669781       
453	375  	802      	5877    	0.25    	0.795527	0.942724	0.140669	0.125988	0.395055	1  	0.159169	0.5     	0.766159	0.862687	0.0661576       
454	366  	760      	5877    	0.25    	0.79615 	0.942724	0.139838	0.125988	0.393227	1  	0.160311	0.5     	0.767315	0.862687	0.0666685       
455	374  	773      	5877    	0.25    	0.79097 	0.943606	0.141437	0.125988	0.399876	1  	0.158197	0.5     	0.766608	0.862687	0.0665368       
456	384  	786      	5877    	0.25    	0.788447	0.943606	0.143889	0.125988	0.40105 	1  	0.161825	0.5     	0.76724 	0.862687	0.0677887       
457	373  	751      	5877    	0.25    	0.78835 	0.943606	0.143679	0.125988	0.403144	1  	0.160668	0.5     	0.765752	0.862687	0.0679229       
458	367  	746      	5877    	0.25    	0.789045	0.943606	0.144111	0.125988	0.399055	1  	0.162164	0.5     	0.767189	0.862687	0.0680293       
459	369  	760      	5877    	0.25    	0.789675	0.943606	0.140328	0.125988	0.401798	1  	0.157812	0.5     	0.76635 	0.862687	0.0667481       
460	364  	694      	5877    	0.25    	0.788436	0.943606	0.143085	0.125988	0.401079	1  	0.161699	0.5     	0.766666	0.862687	0.067987        
461	376  	741      	5877    	0.25    	0.78672 	0.943606	0.146293	0.125988	0.403739	1  	0.164585	0.5     	0.765495	0.862687	0.0687107       
462	382  	760      	5877    	0.25    	0.787766	0.943606	0.146713	0.125988	0.403228	1  	0.163178	0.5     	0.765098	0.862687	0.0683635       
463	362  	729      	5877    	0.25    	0.788589	0.943606	0.146178	0.125988	0.403769	1  	0.162434	0.5     	0.764923	0.862687	0.0681235       
464	354  	741      	5877    	0.25    	0.787934	0.943606	0.145935	0.125988	0.402432	1  	0.163289	0.5     	0.76573 	0.862687	0.0675123       
465	356  	718      	5877    	0.25    	0.789008	0.943606	0.145212	0.125988	0.403451	1  	0.161865	0.5     	0.765057	0.862687	0.0679457       
466	379  	761      	5877    	0.25    	0.787777	0.943606	0.14597 	0.125   	0.404362	1  	0.162933	0.5     	0.764925	0.862687	0.0686816       
467	392  	786      	5877    	0.25    	0.78811 	0.943606	0.144022	0.125   	0.40159 	1  	0.161027	0.5     	0.766824	0.862687	0.0673326       
468	368  	740      	5877    	0.25    	0.789507	0.943606	0.141975	0.125   	0.403946	1  	0.15899 	0.5     	0.765268	0.862687	0.067433        
469	380  	747      	5877    	0.25    	0.791995	0.943606	0.143002	0.125   	0.400047	1  	0.159454	0.5     	0.766437	0.862687	0.0678422       
470	376  	754      	5877    	0.25    	0.792089	0.943606	0.140837	0.125   	0.400103	1  	0.158667	0.5     	0.766739	0.862687	0.0675911       
471	377  	761      	5877    	0.25    	0.790704	0.943606	0.144917	0.125   	0.40005 	1  	0.161734	0.5     	0.766678	0.862687	0.0672628       
472	379  	774      	5877    	0.25    	0.793535	0.943606	0.143123	0.125   	0.397912	1  	0.159386	0.5     	0.766824	0.862687	0.0666829       
473	361  	726      	5877    	0.25    	0.791402	0.943606	0.144413	0.125   	0.399766	1  	0.161162	0.5     	0.766458	0.862687	0.0676926       
474	376  	745      	5877    	0.25    	0.790951	0.943606	0.143248	0.125   	0.39975 	1  	0.160323	0.5     	0.766676	0.862687	0.0671268       
475	352  	730      	5877    	0.25    	0.789776	0.943606	0.14589 	0.125   	0.404902	1  	0.161575	0.5     	0.764337	0.862687	0.0680114       
476	394  	768      	5877    	0.25    	0.792556	0.943606	0.142963	0.125   	0.40069 	1  	0.156968	0.5     	0.766703	0.862687	0.0657622       
477	366  	728      	5877    	0.25    	0.791092	0.943606	0.143103	0.125   	0.402114	1  	0.160516	0.5     	0.766251	0.862687	0.067536        
478	357  	731      	5877    	0.25    	0.790381	0.943606	0.146234	0.125   	0.402312	1  	0.162289	0.5     	0.76632 	0.862687	0.0672446       
479	373  	754      	5877    	0.25    	0.789579	0.943606	0.146011	0.125   	0.406066	1  	0.16083 	0.5     	0.765336	0.862687	0.0670166       
480	367  	746      	5877    	0.25    	0.79153 	0.943606	0.144017	0.122169	0.401677	1  	0.158833	0.5     	0.766871	0.862687	0.0660529       
481	367  	756      	5877    	0.25    	0.794488	0.943606	0.142185	0.125   	0.400178	1  	0.158663	0.5     	0.76635 	0.862687	0.0664407       
482	359  	710      	5877    	0.25    	0.792413	0.943606	0.143219	0.125   	0.401176	1  	0.159062	0.5     	0.766647	0.862687	0.0669654       
483	371  	733      	5877    	0.25    	0.79429 	0.943606	0.141986	0.125   	0.401212	1  	0.157486	0.5     	0.766521	0.862687	0.0660359       
484	369  	747      	5877    	0.25    	0.793562	0.943606	0.143655	0.125   	0.401309	1  	0.160167	0.5     	0.765672	0.862687	0.0674422       
485	358  	724      	5877    	0.25    	0.793666	0.943606	0.1435  	0.125   	0.401427	1  	0.160205	0.5     	0.765987	0.862687	0.0668924       
486	389  	776      	5877    	0.25    	0.790349	0.943606	0.147325	0.125   	0.401292	1  	0.160973	0.5     	0.766783	0.862687	0.0670544       
487	387  	753      	5877    	0.25    	0.794067	0.943606	0.142784	0.125   	0.398648	1  	0.160127	0.5     	0.767199	0.862687	0.0668461       
488	363  	684      	5877    	0.25    	0.793875	0.943606	0.146349	0.125   	0.401095	1  	0.162433	0.5     	0.76513 	0.862687	0.0674936       
489	367  	709      	5877    	0.25    	0.795653	0.943606	0.143866	0.125   	0.396781	1  	0.160489	0.5     	0.766943	0.862687	0.0665123       
490	361  	764      	5877    	0.25    	0.794022	0.943606	0.144526	0.125   	0.396718	1  	0.161831	0.5     	0.767446	0.862687	0.0676338       
491	348  	743      	5877    	0.25    	0.791101	0.943606	0.145574	0.125   	0.400751	1  	0.16145 	0.5     	0.76608 	0.862687	0.0678485       
492	377  	786      	5877    	0.25    	0.790501	0.943606	0.14442 	0.125   	0.402697	1  	0.160132	0.5     	0.765669	0.862687	0.0671361       
493	373  	738      	5877    	0.25    	0.794546	0.943606	0.139255	0.125   	0.397614	1  	0.156915	0.5     	0.767184	0.862687	0.0661377       
494	360  	735      	5877    	0.25    	0.789832	0.943606	0.146313	0.125   	0.403444	1  	0.162344	0.5     	0.764336	0.862687	0.0684671       
495	379  	740      	5877    	0.25    	0.792591	0.943606	0.141798	0.125   	0.400756	1  	0.158268	0.5     	0.765596	0.862687	0.06716         
496	382  	767      	5877    	0.25    	0.788956	0.943606	0.145743	0.125   	0.403878	1  	0.15984 	0.5     	0.765057	0.862687	0.0672623       
497	372  	756      	5877    	0.25    	0.790788	0.943606	0.144445	0.125   	0.399578	1  	0.160495	0.5     	0.766701	0.862687	0.0677063       
498	381  	774      	5877    	0.25    	0.793212	0.943606	0.142878	0.125   	0.400812	1  	0.160583	0.5     	0.764658	0.862687	0.0677114       
499	364  	753      	5877    	0.25    	0.789423	0.943606	0.145834	0.125   	0.401114	1  	0.161251	0.5     	0.765921	0.862687	0.0676694       
Optimization on fold finished in 00-04:09:04

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 631
Features in hall of fame by prevalence:
