
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2899
Features active in total: 2899
Computing active features for outcome type
Features selected for this outcome: 5762
Features active in total: 5844
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 137
Generations completed = 199
Generations completed = 257
Generations completed = 313
Generations completed = 370
Generations completed = 426
Generations completed = 486
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min     	avg     	max	std     	min     	avg     	max     	std             
168	362  	710      	5844    	0.25	0.774524	0.911837	0.128913   	0.138675	0.384491	1  	0.163535	0.5     	0.754539	0.850298	0.0599311       
169	351  	728      	5844    	0.25	0.775847	0.912611	0.128934   	0.138675	0.382139	1  	0.163995	0.5     	0.755227	0.850298	0.0605437       
170	361  	714      	5844    	0.25	0.773449	0.912611	0.130462   	0.138675	0.383037	1  	0.164781	0.5     	0.756053	0.850298	0.0611686       
171	368  	750      	5844    	0.25	0.773206	0.912611	0.12881    	0.138675	0.384582	1  	0.162746	0.5     	0.756006	0.850298	0.0601781       
172	357  	752      	5844    	0.25	0.775384	0.911837	0.126937   	0.138675	0.37814 	1  	0.161958	0.5     	0.758227	0.851061	0.0598703       
173	380  	774      	5844    	0.25	0.774496	0.911837	0.130028   	0.138675	0.378316	1  	0.166367	0.5     	0.757686	0.852955	0.0619069       
174	384  	739      	5844    	0.25	0.772904	0.911837	0.130827   	0.140028	0.380377	1  	0.165466	0.5     	0.757621	0.852955	0.0617453       
175	376  	752      	5844    	0.25	0.774192	0.911837	0.128031   	0.138675	0.37712 	1  	0.163482	0.5     	0.758926	0.852955	0.0608922       
176	372  	783      	5844    	0.25	0.774397	0.911837	0.127722   	0.140028	0.37964 	1  	0.163849	0.5     	0.757897	0.852955	0.0613504       
177	373  	748      	5844    	0.25	0.774204	0.911837	0.126896   	0.138675	0.379172	1  	0.162743	0.5     	0.758758	0.852955	0.0606181       
178	372  	744      	5844    	0.25	0.772278	0.911837	0.128812   	0.138675	0.380512	1  	0.165882	0.5     	0.758332	0.852955	0.0624198       
179	369  	730      	5844    	0.25	0.771795	0.911837	0.129384   	0.138675	0.37894 	1  	0.166118	0.5     	0.759288	0.852955	0.0616163       
180	386  	790      	5844    	0.25	0.773475	0.911837	0.1274     	0.138675	0.378582	1  	0.162354	0.5     	0.759137	0.852955	0.0603031       
181	366  	725      	5844    	0.25	0.776677	0.911837	0.126809   	0.138675	0.375174	1  	0.163108	0.5     	0.759037	0.852955	0.0605189       
182	380  	705      	5844    	0.25	0.772265	0.911837	0.130726   	0.138675	0.380336	1  	0.166149	0.5     	0.75778 	0.852955	0.0607335       
183	385  	751      	5844    	0.25	0.774037	0.911837	0.127965   	0.138675	0.374427	1  	0.166377	0.5     	0.759639	0.854747	0.0614139       
184	349  	703      	5844    	0.25	0.773374	0.911837	0.129691   	0.137361	0.379251	1  	0.166646	0.5     	0.758163	0.854747	0.0614445       
185	390  	721      	5844    	0.25	0.773353	0.911837	0.128278   	0.137361	0.379874	1  	0.164635	0.5     	0.75875 	0.854747	0.0614175       
186	385  	750      	5844    	0.25	0.773669	0.911837	0.128772   	0.137361	0.379748	1  	0.165864	0.5     	0.759095	0.854747	0.0620033       
187	372  	712      	5844    	0.25	0.771944	0.911837	0.131781   	0.137361	0.379562	1  	0.16735 	0.5     	0.759194	0.854747	0.0621474       
188	374  	747      	5844    	0.25	0.774236	0.914195	0.126403   	0.136083	0.37858 	1  	0.163826	0.5     	0.759365	0.854747	0.0613277       
189	371  	746      	5844    	0.25	0.77433 	0.914195	0.131056   	0.136083	0.376981	1  	0.166977	0.5     	0.759376	0.854747	0.0621774       
190	376  	758      	5844    	0.25	0.772842	0.914195	0.130304   	0.136083	0.380061	1  	0.163946	0.5     	0.758596	0.854747	0.0607461       
191	368  	717      	5844    	0.25	0.772636	0.914195	0.132762   	0.136083	0.382417	1  	0.167464	0.5     	0.757643	0.854747	0.0619372       
192	374  	738      	5844    	0.25	0.772767	0.914195	0.130934   	0.13484 	0.378978	1  	0.164274	0.5     	0.75982 	0.854747	0.06073         
193	377  	762      	5844    	0.25	0.773462	0.914195	0.132099   	0.13484 	0.379115	1  	0.166598	0.5     	0.759469	0.854747	0.0619766       
194	363  	725      	5844    	0.25	0.774344	0.914195	0.129653   	0.13484 	0.378682	1  	0.16461 	0.5     	0.759641	0.854747	0.0614155       
195	362  	722      	5844    	0.25	0.77822 	0.914195	0.124665   	0.13484 	0.378798	1  	0.164066	0.5     	0.757999	0.855255	0.0636356       
196	370  	725      	5844    	0.25	0.77753 	0.914195	0.122814   	0.13484 	0.375576	1  	0.163634	0.5     	0.759282	0.854747	0.0642659       
197	358  	722      	5844    	0.25	0.776985	0.914195	0.123892   	0.13484 	0.378062	1  	0.161972	0.5     	0.758461	0.854747	0.063645        
198	375  	746      	5844    	0.25	0.780927	0.914195	0.12381    	0.13484 	0.373272	1  	0.164506	0.5     	0.758779	0.856475	0.0642396       
199	373  	743      	5844    	0.25	0.78065 	0.914195	0.122223   	0.13484 	0.374781	1  	0.16277 	0.5     	0.758871	0.856475	0.064118        
200	373  	789      	5844    	0.25	0.780465	0.914195	0.123017   	0.13484 	0.374836	1  	0.164428	0.5     	0.758251	0.856475	0.0651758       
201	363  	761      	5844    	0.25	0.780265	0.914969	0.122638   	0.13484 	0.374631	1  	0.16371 	0.5     	0.758852	0.856475	0.064645        
202	379  	745      	5844    	0.25	0.781281	0.914969	0.122545   	0.13484 	0.372334	1  	0.163538	0.5     	0.760213	0.856475	0.0638537       
203	370  	724      	5844    	0.25	0.779767	0.914969	0.122723   	0.13484 	0.373828	1  	0.16421 	0.5     	0.759657	0.856475	0.0640311       
204	376  	736      	5844    	0.25	0.781134	0.914969	0.123498   	0.13484 	0.374349	1  	0.165388	0.5     	0.758924	0.856475	0.0642269       
205	366  	768      	5844    	0.25	0.78136 	0.914969	0.122445   	0.13484 	0.373223	1  	0.167261	0.5     	0.75967 	0.856475	0.0652404       
206	384  	751      	5844    	0.25	0.779585	0.914969	0.124328   	0.13484 	0.373921	1  	0.165925	0.5     	0.760438	0.856475	0.0636562       
207	377  	739      	5844    	0.25	0.782782	0.914969	0.123417   	0.13484 	0.366104	1  	0.166257	0.5     	0.762655	0.856475	0.0643467       
208	346  	692      	5844    	0.25	0.780155	0.914969	0.126743   	0.13484 	0.373943	1  	0.169696	0.5     	0.759202	0.857452	0.0653773       
209	375  	755      	5844    	0.25	0.781866	0.914969	0.12384    	0.133631	0.371861	1  	0.168475	0.5     	0.759755	0.857452	0.0653174       
210	366  	757      	5844    	0.25	0.780212	0.914969	0.125851   	0.13484 	0.375263	1  	0.167931	0.5     	0.758724	0.856475	0.0651412       
211	372  	726      	5844    	0.25	0.78203 	0.914969	0.12406    	0.13484 	0.375439	1  	0.165773	0.5     	0.758358	0.856615	0.0643479       
212	374  	724      	5844    	0.25	0.778315	0.914969	0.127583   	0.13484 	0.379093	1  	0.170605	0.5     	0.757613	0.856475	0.0658792       
213	379  	730      	5844    	0.25	0.778911	0.914969	0.126102   	0.131306	0.379735	1  	0.169833	0.5     	0.757116	0.856475	0.066004        
214	373  	729      	5844    	0.25	0.776879	0.914969	0.12554    	0.132453	0.381458	1  	0.165813	0.5     	0.757971	0.856475	0.063982        
215	389  	761      	5844    	0.25	0.779641	0.914969	0.123636   	0.132453	0.379643	1  	0.164691	0.5     	0.757617	0.856475	0.0648417       
216	357  	696      	5844    	0.25	0.779401	0.914969	0.126608   	0.132453	0.380167	1  	0.167283	0.5     	0.757294	0.856475	0.0653504       
217	368  	695      	5844    	0.25	0.781349	0.914969	0.124055   	0.136083	0.377891	1  	0.164296	0.5     	0.758032	0.856475	0.0645245       
218	377  	727      	5844    	0.25	0.781769	0.914969	0.124924   	0.136083	0.374196	1  	0.165153	0.5     	0.759317	0.856475	0.0639408       
219	374  	743      	5844    	0.25	0.77871 	0.914969	0.123477   	0.136083	0.381655	1  	0.162723	0.5     	0.757314	0.856685	0.0648141       
220	368  	707      	5844    	0.25	0.776721	0.917364	0.124455   	0.137361	0.380369	1  	0.161715	0.5     	0.759346	0.856685	0.0633477       
221	385  	753      	5844    	0.25	0.777257	0.917364	0.124769   	0.137361	0.378774	1  	0.161665	0.5     	0.760038	0.856685	0.0629014       
222	363  	725      	5844    	0.25	0.777151	0.917364	0.125372   	0.137361	0.379533	1  	0.161867	0.5     	0.759427	0.856685	0.0634224       
223	372  	734      	5844    	0.25	0.778741	0.917364	0.125158   	0.137361	0.381354	1  	0.162578	0.5     	0.758282	0.85732 	0.0625573       
224	393  	766      	5844    	0.25	0.778778	0.917364	0.12545    	0.13484 	0.379442	1  	0.163089	0.5     	0.758802	0.85732 	0.0630482       
225	353  	683      	5844    	0.25	0.778132	0.917364	0.125588   	0.13484 	0.375006	1  	0.165498	0.5     	0.760912	0.85732 	0.0636305       
226	376  	711      	5844    	0.25	0.773906	0.917364	0.127579   	0.13484 	0.377247	1  	0.168138	0.5     	0.761271	0.85759 	0.0649757       
227	371  	749      	5844    	0.25	0.779625	0.919723	0.125015   	0.13484 	0.375519	1  	0.164843	0.5     	0.759542	0.85759 	0.0639469       
228	383  	741      	5844    	0.25	0.781627	0.919723	0.124835   	0.13484 	0.36929 	1  	0.164825	0.5     	0.761415	0.85759 	0.0639505       
229	373  	739      	5844    	0.25	0.78166 	0.919723	0.124095   	0.133631	0.367064	1  	0.165413	0.5     	0.762299	0.85759 	0.0639502       
230	361  	744      	5844    	0.25	0.783945	0.919723	0.123649   	0.133631	0.36952 	1  	0.163465	0.5     	0.760694	0.85759 	0.0636533       
231	396  	791      	5844    	0.25	0.788306	0.919723	0.121823   	0.132453	0.370677	1  	0.164124	0.5     	0.758666	0.85759 	0.0640998       
232	370  	761      	5844    	0.25	0.78645 	0.919723	0.122557   	0.132453	0.372607	1  	0.164145	0.5     	0.758272	0.85759 	0.0648476       
233	371  	751      	5844    	0.25	0.78573 	0.919723	0.124559   	0.132453	0.371902	1  	0.168922	0.5     	0.758119	0.85759 	0.0672706       
234	366  	717      	5844    	0.25	0.785812	0.919723	0.122735   	0.132453	0.373001	1  	0.167566	0.5     	0.757812	0.85759 	0.0659294       
235	386  	781      	5844    	0.25	0.785633	0.919723	0.123838   	0.132453	0.371501	1  	0.167718	0.5     	0.758211	0.85759 	0.0662432       
236	356  	732      	5844    	0.25	0.786095	0.919723	0.124159   	0.132453	0.36941 	1  	0.166716	0.5     	0.758696	0.85759 	0.0657383       
237	379  	771      	5844    	0.25	0.789099	0.919723	0.123317   	0.131306	0.368125	1  	0.167474	0.5     	0.758112	0.85759 	0.0666719       
238	369  	694      	5844    	0.25	0.787539	0.919723	0.121675   	0.132453	0.369481	1  	0.165774	0.5     	0.758488	0.85759 	0.0655698       
239	359  	757      	5844    	0.25	0.787707	0.919723	0.123487   	0.132453	0.367588	1  	0.166171	0.5     	0.758752	0.85759 	0.0659228       
240	386  	751      	5844    	0.25	0.784384	0.919723	0.126227   	0.132453	0.370138	1  	0.170277	0.5     	0.758744	0.85759 	0.0681678       
241	374  	764      	5844    	0.25	0.786964	0.919723	0.121758   	0.132453	0.369837	1  	0.16707 	0.5     	0.760058	0.85759 	0.0664689       
242	391  	739      	5844    	0.25	0.786182	0.919723	0.124188   	0.132453	0.367291	1  	0.169963	0.5     	0.761165	0.85759 	0.0678019       
243	371  	716      	5844    	0.25	0.78655 	0.919723	0.123457   	0.130189	0.369958	1  	0.167137	0.5     	0.760318	0.85759 	0.0666011       
244	378  	781      	5844    	0.25	0.786717	0.919723	0.122737   	0.130189	0.369549	1  	0.168591	0.5     	0.760187	0.85759 	0.0678725       
245	376  	784      	5844    	0.25	0.786144	0.919723	0.126399   	0.130189	0.369862	1  	0.170049	0.5     	0.759802	0.85759 	0.0682125       
246	370  	733      	5844    	0.25	0.785415	0.919723	0.124822   	0.130189	0.372123	1  	0.170027	0.5     	0.759318	0.85759 	0.0684519       
247	373  	766      	5844    	0.25	0.785952	0.919723	0.123367   	0.130189	0.374068	1  	0.167443	0.5     	0.758909	0.85759 	0.0667655       
248	389  	789      	5844    	0.25	0.785813	0.919723	0.125747   	0.129099	0.372469	1  	0.167741	0.5     	0.759657	0.85759 	0.0668459       
249	365  	736      	5844    	0.25	0.785065	0.919723	0.121829   	0.130189	0.368692	1  	0.167877	0.5     	0.762866	0.85759 	0.0665091       
250	383  	753      	5844    	0.25	0.784817	0.919723	0.121808   	0.130189	0.368991	1  	0.168774	0.5     	0.762785	0.85759 	0.0671419       
251	372  	732      	5844    	0.25	0.78946 	0.919723	0.11955    	0.130189	0.362886	1  	0.168627	0.5     	0.763568	0.85759 	0.0669425       
252	385  	789      	5844    	0.25	0.789441	0.919723	0.119228   	0.130189	0.36386 	1  	0.167386	0.5     	0.764066	0.85759 	0.0661518       
253	378  	797      	5844    	0.25	0.789793	0.919723	0.1199     	0.130189	0.36659 	1  	0.16713 	0.5     	0.762405	0.85759 	0.0662664       
254	360  	733      	5844    	0.25	0.787746	0.921307	0.123184   	0.130189	0.364801	1  	0.171125	0.5     	0.763997	0.85759 	0.0670733       
255	368  	780      	5844    	0.25	0.789142	0.921307	0.119206   	0.130189	0.362488	1  	0.16722 	0.5     	0.765298	0.85759 	0.0656689       
256	379  	779      	5844    	0.25	0.787583	0.921307	0.120646   	0.130189	0.364321	1  	0.16847 	0.5     	0.764989	0.85759 	0.065759        
257	373  	780      	5844    	0.25	0.786251	0.921307	0.121268   	0.130189	0.366176	1  	0.16993 	0.5     	0.764006	0.859273	0.066773        
258	368  	766      	5844    	0.25	0.785489	0.921307	0.122827   	0.130189	0.368262	1  	0.169874	0.5     	0.763597	0.859273	0.0670735       
259	359  	740      	5844    	0.25	0.787642	0.921307	0.120349   	0.130189	0.364856	1  	0.166686	0.5     	0.765778	0.859273	0.0644309       
260	377  	753      	5844    	0.25	0.784957	0.921307	0.124133   	0.130189	0.365261	1  	0.169994	0.5     	0.765736	0.859273	0.0660785       
261	372  	740      	5844    	0.25	0.785684	0.921307	0.122372   	0.130189	0.365937	1  	0.169698	0.5     	0.765328	0.859273	0.0657428       
262	382  	787      	5844    	0.25	0.785411	0.921307	0.120718   	0.130189	0.366773	1  	0.16903 	0.5     	0.765267	0.859273	0.0653014       
263	378  	729      	5844    	0.25	0.784739	0.921307	0.120573   	0.130189	0.369235	1  	0.169145	0.5     	0.763632	0.859273	0.0664645       
264	383  	770      	5844    	0.25	0.787635	0.921307	0.121713   	0.130189	0.365078	1  	0.16978 	0.5     	0.763386	0.859273	0.0667811       
265	361  	727      	5844    	0.25	0.786736	0.921307	0.121592   	0.130189	0.364832	1  	0.168507	0.5     	0.764171	0.859273	0.0665907       
266	371  	744      	5844    	0.25	0.788571	0.921307	0.121852   	0.130189	0.365721	1  	0.168388	0.5     	0.763026	0.859273	0.0663205       
267	367  	770      	5844    	0.25	0.784773	0.921307	0.123324   	0.130189	0.372001	1  	0.168115	0.5     	0.761819	0.859273	0.0661666       
268	383  	757      	5844    	0.25	0.784944	0.921307	0.122878   	0.130189	0.370533	1  	0.167702	0.5     	0.762271	0.859273	0.066174        
269	373  	766      	5844    	0.25	0.784694	0.921307	0.120668   	0.130189	0.371452	1  	0.164572	0.5     	0.762877	0.861023	0.0659236       
270	375  	796      	5844    	0.25	0.785747	0.921307	0.121417   	0.130189	0.371123	1  	0.165264	0.5     	0.762259	0.859273	0.0660514       
271	391  	787      	5844    	0.25	0.786779	0.921307	0.121356   	0.130189	0.367368	1  	0.166571	0.5     	0.763442	0.859273	0.0665096       
272	390  	781      	5844    	0.25	0.786276	0.921307	0.121346   	0.130189	0.369017	1  	0.166443	0.5     	0.763218	0.859273	0.0663862       
273	377  	802      	5844    	0.25	0.783906	0.921307	0.123366   	0.130189	0.368766	1  	0.16892 	0.5     	0.763424	0.859273	0.0667399       
274	375  	796      	5844    	0.25	0.787227	0.921307	0.121896   	0.130189	0.367226	1  	0.167937	0.5     	0.762968	0.859273	0.0665871       
275	371  	754      	5844    	0.25	0.786285	0.921307	0.124464   	0.130189	0.372334	1  	0.1684  	0.5     	0.760695	0.859273	0.0666035       
276	371  	806      	5844    	0.25	0.783843	0.921307	0.125107   	0.130189	0.374574	1  	0.166973	0.5     	0.760864	0.859273	0.0656917       
277	392  	817      	5844    	0.25	0.783555	0.921307	0.126412   	0.130189	0.371261	1  	0.167426	0.5     	0.762685	0.859273	0.0654228       
278	379  	787      	5844    	0.25	0.781635	0.921307	0.127515   	0.130189	0.374571	1  	0.166295	0.5     	0.762862	0.859273	0.0643198       
279	378  	725      	5844    	0.25	0.784689	0.921307	0.127397   	0.130189	0.371937	1  	0.166425	0.5     	0.762589	0.859273	0.064444        
280	365  	758      	5844    	0.25	0.783026	0.921307	0.129331   	0.130189	0.376819	1  	0.168592	0.5     	0.760709	0.859273	0.0647295       
281	381  	746      	5844    	0.25	0.786006	0.921307	0.126109   	0.130189	0.370415	1  	0.168662	0.5     	0.762427	0.859273	0.0652663       
282	368  	722      	5844    	0.25	0.784787	0.921307	0.129293   	0.130189	0.372987	1  	0.16915 	0.5     	0.761636	0.859273	0.0650158       
283	376  	753      	5844    	0.25	0.783255	0.921307	0.12889    	0.130189	0.373696	1  	0.168628	0.5     	0.762083	0.859273	0.0645898       
284	376  	749      	5844    	0.25	0.787638	0.921307	0.126802   	0.130189	0.371406	1  	0.167142	0.5     	0.761453	0.859273	0.0653924       
285	370  	759      	5844    	0.25	0.787103	0.921307	0.126985   	0.130189	0.369268	1  	0.167899	0.5     	0.762792	0.859273	0.0649982       
286	357  	739      	5844    	0.25	0.783683	0.921307	0.130922   	0.130189	0.37626 	1  	0.169974	0.5     	0.760135	0.859205	0.0664639       
287	377  	769      	5844    	0.25	0.782288	0.921307	0.128783   	0.130189	0.373666	1  	0.167798	0.5     	0.762515	0.859205	0.0647825       
288	348  	752      	5844    	0.25	0.784304	0.921307	0.127293   	0.130189	0.372536	1  	0.166802	0.5     	0.762538	0.859205	0.0647435       
289	353  	769      	5844    	0.25	0.783362	0.921307	0.126426   	0.130189	0.375081	1  	0.166094	0.5     	0.761412	0.859205	0.065111        
290	366  	780      	5844    	0.25	0.782182	0.921307	0.129405   	0.130189	0.376527	1  	0.168392	0.5     	0.761109	0.860684	0.0657431       
291	404  	794      	5844    	0.25	0.782566	0.921307	0.127834   	0.130189	0.376656	1  	0.167169	0.5     	0.760868	0.861242	0.0647845       
292	361  	779      	5844    	0.25	0.782256	0.921307	0.127499   	0.13484 	0.378911	1  	0.165774	0.5     	0.759524	0.861242	0.065123        
293	384  	786      	5844    	0.25	0.78417 	0.921307	0.128363   	0.13484 	0.373865	1  	0.168692	0.5     	0.76052 	0.861242	0.0660173       
294	370  	786      	5844    	0.25	0.784989	0.921307	0.125923   	0.13484 	0.370211	1  	0.16642 	0.5     	0.762799	0.861242	0.0653607       
295	364  	760      	5844    	0.25	0.785331	0.921307	0.125086   	0.13484 	0.369036	1  	0.165975	0.5     	0.762778	0.861242	0.0653577       
296	357  	756      	5844    	0.25	0.781519	0.921307	0.126666   	0.13484 	0.372593	1  	0.167945	0.5     	0.762087	0.861242	0.0661255       
297	361  	763      	5844    	0.25	0.782174	0.921307	0.125643   	0.13484 	0.371325	1  	0.167256	0.5     	0.763434	0.862909	0.0659524       
298	349  	772      	5844    	0.25	0.781593	0.921307	0.129952   	0.133631	0.37316 	1  	0.169288	0.5     	0.761833	0.862909	0.0668903       
299	351  	792      	5844    	0.25	0.782642	0.921307	0.126168   	0.133631	0.37316 	1  	0.165358	0.5     	0.762146	0.864443	0.0651434       
300	366  	765      	5844    	0.25	0.782315	0.921307	0.12555    	0.133631	0.373728	1  	0.164622	0.5     	0.76233 	0.864443	0.0652963       
301	367  	757      	5844    	0.25	0.784064	0.921307	0.128668   	0.133631	0.364465	1  	0.163225	0.5     	0.767072	0.864443	0.0607867       
302	394  	824      	5844    	0.25	0.782645	0.921307	0.130208   	0.133631	0.367506	1  	0.164637	0.5     	0.766007	0.864443	0.0618343       
303	355  	743      	5844    	0.25	0.785939	0.921307	0.127776   	0.133631	0.363219	1  	0.16307 	0.5     	0.766102	0.864443	0.0612298       
304	376  	831      	5844    	0.25	0.78474 	0.918949	0.128656   	0.133631	0.366015	1  	0.164732	0.5     	0.765001	0.864443	0.0617714       
305	362  	771      	5844    	0.25	0.786415	0.918949	0.127902   	0.133631	0.363457	1  	0.162761	0.5     	0.765867	0.864443	0.0613224       
306	383  	806      	5844    	0.25	0.784507	0.918949	0.128335   	0.133631	0.363524	1  	0.164093	0.5     	0.766404	0.864443	0.0619407       
307	358  	802      	5844    	0.25	0.783515	0.918949	0.128385   	0.133631	0.365813	1  	0.16415 	0.5     	0.765329	0.864443	0.0624244       
308	384  	780      	5844    	0.25	0.781959	0.918949	0.129626   	0.133631	0.364644	1  	0.165327	0.5     	0.766976	0.864443	0.0625594       
309	372  	814      	5844    	0.25	0.784099	0.918949	0.128258   	0.133631	0.363991	1  	0.163483	0.5     	0.766245	0.864443	0.0623655       
310	387  	801      	5844    	0.25	0.783125	0.919723	0.128609   	0.133631	0.361171	1  	0.163923	0.5     	0.767446	0.864443	0.061781        
311	377  	774      	5844    	0.25	0.785807	0.921307	0.127744   	0.133631	0.359378	1  	0.165129	0.5     	0.767341	0.864443	0.0621825       
312	375  	773      	5844    	0.25	0.786423	0.921307	0.127745   	0.133631	0.358715	1  	0.166496	0.5     	0.767395	0.864443	0.0627203       
313	363  	818      	5844    	0.25	0.787253	0.921307	0.127509   	0.133631	0.359077	1  	0.165296	0.5     	0.766761	0.864443	0.0620269       
314	372  	800      	5844    	0.25	0.787402	0.921307	0.127117   	0.133631	0.359308	1  	0.164228	0.5     	0.766873	0.864443	0.0621727       
315	370  	767      	5844    	0.25	0.786948	0.921307	0.127579   	0.133631	0.360768	1  	0.16313 	0.5     	0.76589 	0.865416	0.0614615       
316	336  	762      	5844    	0.25	0.784749	0.921307	0.127951   	0.133631	0.365521	1  	0.163916	0.5     	0.764632	0.864443	0.0619917       
317	375  	806      	5844    	0.25	0.784167	0.921307	0.128074   	0.133631	0.363672	1  	0.163586	0.5     	0.765447	0.864443	0.061949        
318	371  	815      	5844    	0.25	0.783834	0.921307	0.128262   	0.133631	0.363612	1  	0.163243	0.5     	0.765256	0.864443	0.0624294       
319	368  	816      	5844    	0.25	0.784169	0.921307	0.128738   	0.133631	0.366388	1  	0.163392	0.5     	0.764156	0.864443	0.0619429       
320	381  	777      	5844    	0.25	0.784686	0.921307	0.128346   	0.133631	0.365575	1  	0.163907	0.5     	0.764617	0.864443	0.0624093       
321	387  	807      	5844    	0.25	0.784693	0.921307	0.130851   	0.137361	0.368774	1  	0.164997	0.5     	0.762591	0.867163	0.0617199       
322	374  	744      	5844    	0.25	0.785145	0.921307	0.130365   	0.137361	0.367805	1  	0.164515	0.5     	0.762803	0.867163	0.0618624       
323	366  	744      	5844    	0.25	0.784291	0.921307	0.128799   	0.136083	0.367718	1  	0.164011	0.5     	0.763526	0.867163	0.0623705       
324	380  	742      	5844    	0.25	0.788171	0.921307	0.124533   	0.137361	0.364568	1  	0.163223	0.5     	0.76387 	0.867513	0.0626316       
325	367  	753      	5844    	0.25	0.786806	0.921307	0.126978   	0.137361	0.364566	1  	0.163959	0.5     	0.763876	0.867513	0.0628582       
326	379  	781      	5844    	0.25	0.786433	0.921307	0.128913   	0.137361	0.362221	1  	0.164443	0.5     	0.764856	0.867513	0.063241        
327	359  	770      	5844    	0.25	0.78374 	0.921307	0.128453   	0.137361	0.364102	1  	0.165016	0.5     	0.765952	0.867513	0.0634473       
328	386  	799      	5844    	0.25	0.783527	0.922892	0.128285   	0.137361	0.363177	1  	0.165705	0.5     	0.765586	0.867513	0.0634196       
329	373  	765      	5844    	0.25	0.782817	0.922892	0.128095   	0.137361	0.363802	1  	0.164924	0.5     	0.765728	0.867513	0.0630641       
330	373  	820      	5844    	0.25	0.785524	0.922892	0.129231   	0.137361	0.360549	1  	0.167599	0.5     	0.76582 	0.867513	0.0636922       
331	378  	785      	5844    	0.25	0.785373	0.922892	0.127881   	0.137361	0.363094	1  	0.166813	0.5     	0.764411	0.867929	0.0635196       
332	377  	772      	5844    	0.25	0.783969	0.922892	0.129264   	0.13484 	0.364863	1  	0.166558	0.5     	0.764273	0.867929	0.0630479       
333	395  	777      	5844    	0.25	0.782482	0.922892	0.129085   	0.13484 	0.366292	1  	0.166449	0.5     	0.764218	0.867929	0.0632318       
334	372  	754      	5844    	0.25	0.781882	0.922892	0.129259   	0.13484 	0.364392	1  	0.166739	0.5     	0.764468	0.867929	0.0636605       
335	387  	768      	5844    	0.25	0.782242	0.922892	0.128524   	0.13484 	0.363726	1  	0.165769	0.5     	0.765108	0.867999	0.0635965       
336	363  	775      	5844    	0.25	0.781752	0.922892	0.127782   	0.13484 	0.365013	1  	0.165092	0.5     	0.764913	0.867513	0.0634924       
337	384  	810      	5844    	0.25	0.780342	0.921307	0.128505   	0.13484 	0.366692	1  	0.166529	0.5     	0.765138	0.867513	0.0632651       
338	370  	808      	5844    	0.25	0.777859	0.921307	0.131704   	0.137361	0.367108	1  	0.168853	0.5     	0.764871	0.867513	0.0643951       
339	367  	799      	5844    	0.25	0.778777	0.921307	0.12886    	0.137361	0.363265	1  	0.168164	0.5     	0.766918	0.867513	0.0643943       
340	349  	775      	5844    	0.25	0.778105	0.921307	0.129427   	0.137361	0.368131	1  	0.16709 	0.5     	0.764713	0.867513	0.0641037       
341	369  	804      	5844    	0.25	0.778964	0.921307	0.129263   	0.136083	0.367347	1  	0.168056	0.5     	0.765386	0.867513	0.0643674       
342	376  	809      	5844    	0.25	0.777412	0.921307	0.129224   	0.136083	0.368053	1  	0.16966 	0.5     	0.765167	0.867513	0.0651157       
343	364  	807      	5844    	0.25	0.777702	0.921307	0.129703   	0.136083	0.368005	1  	0.168158	0.5     	0.764848	0.867513	0.0640953       
344	381  	800      	5844    	0.25	0.780229	0.921307	0.127753   	0.133631	0.36687 	1  	0.167011	0.5     	0.764439	0.867513	0.0639484       
345	387  	790      	5844    	0.25	0.779504	0.921307	0.126977   	0.13484 	0.367006	1  	0.168477	0.5     	0.764274	0.867513	0.0647932       
346	369  	783      	5844    	0.25	0.777813	0.921307	0.129212   	0.132453	0.370861	1  	0.168926	0.5     	0.763176	0.867513	0.0647788       
347	363  	785      	5844    	0.25	0.775184	0.921307	0.128176   	0.132453	0.37125 	1  	0.1674  	0.5     	0.764423	0.867513	0.0638205       
