
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3081
Features active in total: 3081
Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 54
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 42
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 125
Generations completed = 191
Generations completed = 251
Generations completed = 310
Generations completed = 368
Generations completed = 423
Generations completed = 485
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min     	avg     	max	std     	min     	avg     	max     	std             
167	383  	709      	5857    	0.25	0.81254 	0.940437	0.120249   	0.140028	0.396072	1  	0.164438	0.5     	0.740656	0.836379	0.0679578       
168	384  	704      	5857    	0.25	0.811771	0.940437	0.119692   	0.140028	0.397687	1  	0.164012	0.5     	0.740183	0.836379	0.0682612       
169	361  	685      	5857    	0.25	0.812069	0.940437	0.122617   	0.140028	0.396694	1  	0.167934	0.5     	0.739746	0.836379	0.069741        
170	380  	694      	5857    	0.25	0.816353	0.940437	0.118081   	0.141421	0.392353	1  	0.163519	0.5     	0.741735	0.836379	0.0676675       
171	369  	724      	5857    	0.25	0.816308	0.940437	0.120831   	0.141421	0.391823	1  	0.166387	0.5     	0.741893	0.836379	0.0686246       
172	395  	710      	5857    	0.25	0.814354	0.940437	0.120794   	0.141421	0.395484	1  	0.166199	0.5     	0.741044	0.836379	0.0684427       
173	376  	694      	5857    	0.25	0.816726	0.940437	0.118182   	0.140028	0.391402	1  	0.164518	0.5     	0.742084	0.836456	0.0674467       
174	376  	735      	5857    	0.25	0.815058	0.940437	0.11994    	0.140028	0.395242	1  	0.165323	0.5     	0.740495	0.836456	0.0679068       
175	365  	713      	5857    	0.25	0.816999	0.940437	0.118996   	0.140028	0.395288	1  	0.162835	0.5     	0.739461	0.836456	0.0670592       
176	373  	713      	5857    	0.25	0.815146	0.940437	0.11924    	0.140028	0.397321	1  	0.162632	0.5     	0.739166	0.836456	0.0675648       
177	354  	650      	5857    	0.25	0.814813	0.941209	0.119305   	0.140028	0.396391	1  	0.164273	0.5     	0.739435	0.836456	0.0683697       
178	370  	705      	5857    	0.25	0.813929	0.940437	0.122266   	0.140028	0.397026	1  	0.166981	0.5     	0.738672	0.837129	0.0689826       
179	368  	687      	5857    	0.25	0.816033	0.940437	0.119315   	0.138675	0.392342	1  	0.165543	0.5     	0.740698	0.836379	0.0681372       
180	361  	664      	5857    	0.25	0.813555	0.940437	0.11923    	0.138675	0.392704	1  	0.168284	0.5     	0.741683	0.836379	0.0690648       
181	373  	694      	5857    	0.25	0.812161	0.940437	0.118726   	0.136083	0.395702	1  	0.166192	0.5     	0.741507	0.836379	0.0683016       
182	392  	721      	5857    	0.25	0.810961	0.940437	0.119084   	0.136083	0.39583 	1  	0.166906	0.5     	0.74151 	0.836379	0.0692221       
183	362  	692      	5857    	0.25	0.812422	0.940437	0.117582   	0.13484 	0.394358	1  	0.165375	0.5     	0.741971	0.836664	0.0685102       
184	371  	717      	5857    	0.25	0.81061 	0.940437	0.120803   	0.133631	0.396205	1  	0.166697	0.5     	0.741943	0.837608	0.0687789       
185	389  	739      	5857    	0.25	0.809596	0.940437	0.118136   	0.133631	0.397269	1  	0.166736	0.5     	0.742167	0.836664	0.0689839       
186	368  	689      	5857    	0.25	0.802764	0.940437	0.122276   	0.131306	0.405127	1  	0.170425	0.5     	0.739679	0.837112	0.0705105       
187	372  	732      	5857    	0.25	0.808524	0.940437	0.119012   	0.131306	0.397746	1  	0.168173	0.5     	0.741207	0.837112	0.0694212       
188	389  	729      	5857    	0.25	0.808307	0.940437	0.120191   	0.130189	0.398896	1  	0.16827 	0.5     	0.740649	0.838074	0.0695299       
189	395  	763      	5857    	0.25	0.809806	0.940437	0.119031   	0.130189	0.396233	1  	0.167173	0.5     	0.741485	0.838074	0.0691009       
190	386  	747      	5857    	0.25	0.810657	0.940437	0.119107   	0.130189	0.393573	1  	0.166826	0.5     	0.742486	0.838074	0.0685761       
191	363  	693      	5857    	0.25	0.810348	0.940437	0.119319   	0.128037	0.394458	1  	0.168577	0.5     	0.742026	0.838074	0.0688876       
192	369  	715      	5857    	0.25	0.80963 	0.940437	0.118077   	0.128037	0.394256	1  	0.168442	0.5     	0.742804	0.838074	0.0694911       
193	363  	725      	5857    	0.25	0.809688	0.940437	0.118534   	0.130189	0.396633	1  	0.165829	0.5     	0.741821	0.838074	0.0685791       
194	372  	734      	5857    	0.25	0.809457	0.940437	0.120192   	0.130189	0.397839	1  	0.167462	0.5     	0.741157	0.839322	0.0685554       
195	362  	732      	5857    	0.25	0.81145 	0.940437	0.119068   	0.130189	0.394762	1  	0.167699	0.5     	0.741689	0.838074	0.0688048       
196	364  	728      	5857    	0.25	0.81232 	0.940437	0.119516   	0.129099	0.392772	1  	0.169641	0.5     	0.741627	0.839039	0.0689706       
197	369  	727      	5857    	0.25	0.808956	0.940437	0.12191    	0.129099	0.395711	1  	0.172489	0.5     	0.741455	0.839039	0.06984         
198	358  	723      	5857    	0.25	0.802874	0.940437	0.124539   	0.127   	0.403541	1  	0.173512	0.5     	0.739895	0.841225	0.0713992       
199	373  	760      	5857    	0.25	0.803104	0.939665	0.123239   	0.128037	0.398638	1  	0.174526	0.5     	0.742606	0.841225	0.0714338       
200	357  	691      	5857    	0.25	0.806567	0.939665	0.121346   	0.128037	0.394371	1  	0.174593	0.5     	0.743383	0.841225	0.0710562       
201	373  	715      	5857    	0.25	0.808472	0.940326	0.121549   	0.128037	0.391677	1  	0.173824	0.5     	0.743984	0.841225	0.070377        
202	373  	708      	5857    	0.25	0.804055	0.940326	0.121261   	0.128037	0.398323	1  	0.174394	0.5     	0.742423	0.841225	0.0712787       
203	367  	693      	5857    	0.25	0.807428	0.940326	0.12091    	0.128037	0.396389	1  	0.174677	0.5     	0.742572	0.841225	0.0709578       
204	374  	762      	5857    	0.25	0.808307	0.940326	0.123969   	0.128037	0.394504	1  	0.176987	0.5     	0.741819	0.841225	0.072477        
205	374  	734      	5857    	0.25	0.807036	0.943567	0.123874   	0.128037	0.39614 	1  	0.175737	0.5     	0.74161 	0.841225	0.0709954       
206	378  	727      	5857    	0.25	0.807218	0.943567	0.125501   	0.128037	0.393809	1  	0.177778	0.5     	0.741795	0.841225	0.0717211       
207	373  	715      	5857    	0.25	0.809073	0.943567	0.121715   	0.128037	0.390934	1  	0.172774	0.5     	0.743401	0.841225	0.070475        
208	393  	765      	5857    	0.25	0.809751	0.943567	0.120834   	0.128037	0.392054	1  	0.172111	0.5     	0.743535	0.841225	0.0703369       
209	357  	692      	5857    	0.25	0.810614	0.943567	0.120609   	0.128037	0.391773	1  	0.171976	0.5     	0.743472	0.841225	0.070233        
210	366  	732      	5857    	0.25	0.810905	0.943567	0.120598   	0.128037	0.391438	1  	0.170686	0.5     	0.744266	0.841225	0.0696062       
211	393  	757      	5857    	0.25	0.81045 	0.943567	0.119477   	0.128037	0.389907	1  	0.169974	0.5     	0.745469	0.841225	0.069391        
212	359  	709      	5857    	0.25	0.809223	0.943567	0.119247   	0.128037	0.393577	1  	0.167238	0.5     	0.745243	0.841225	0.0696243       
213	375  	768      	5857    	0.25	0.810945	0.943567	0.119768   	0.128037	0.392782	1  	0.16907 	0.5     	0.7444  	0.841225	0.0697084       
214	367  	717      	5857    	0.25	0.811223	0.943567	0.119397   	0.128037	0.391283	1  	0.167555	0.5     	0.745811	0.841225	0.0683964       
215	372  	733      	5857    	0.25	0.811038	0.943567	0.119637   	0.125988	0.39347 	1  	0.169555	0.5     	0.744113	0.842103	0.0693422       
216	379  	731      	5857    	0.25	0.812023	0.943567	0.119204   	0.125988	0.390599	1  	0.169748	0.5     	0.745142	0.842103	0.0691368       
217	381  	767      	5857    	0.25	0.810435	0.943567	0.118905   	0.125988	0.388479	1  	0.169844	0.5     	0.747077	0.842103	0.0694784       
218	378  	742      	5857    	0.25	0.810049	0.943567	0.118752   	0.125   	0.38636 	1  	0.16982 	0.5     	0.748111	0.842103	0.0697288       
219	363  	742      	5857    	0.25	0.808353	0.943567	0.119052   	0.125988	0.392608	1  	0.168841	0.5     	0.745906	0.842103	0.0698399       
220	374  	756      	5857    	0.25	0.809538	0.943567	0.118831   	0.125988	0.387681	1  	0.168678	0.5     	0.748069	0.842103	0.068756        
221	361  	737      	5857    	0.25	0.808969	0.943567	0.119798   	0.125988	0.390395	1  	0.168024	0.5     	0.74706 	0.842103	0.068711        
222	359  	721      	5857    	0.25	0.810752	0.943567	0.120355   	0.125988	0.390837	1  	0.170233	0.5     	0.745591	0.842103	0.0689627       
223	350  	718      	5857    	0.25	0.81092 	0.943567	0.119826   	0.125988	0.387842	1  	0.170643	0.5     	0.746814	0.842103	0.0691962       
224	375  	739      	5857    	0.25	0.811665	0.943567	0.118375   	0.125   	0.385943	1  	0.168225	0.5     	0.748058	0.842831	0.0683068       
225	383  	770      	5857    	0.25	0.810702	0.943567	0.119581   	0.123091	0.385338	1  	0.170012	0.5     	0.748667	0.842831	0.0683463       
226	384  	769      	5857    	0.25	0.809063	0.944338	0.119258   	0.124035	0.388747	1  	0.168913	0.5     	0.748099	0.842831	0.0690455       
227	378  	771      	5857    	0.25	0.811046	0.944338	0.119461   	0.125   	0.386199	1  	0.16755 	0.5     	0.748507	0.842831	0.0684152       
228	380  	715      	5857    	0.25	0.80808 	0.944338	0.121916   	0.124035	0.391927	1  	0.168013	0.5     	0.74721 	0.84526 	0.0693978       
229	380  	755      	5857    	0.25	0.810174	0.944338	0.119924   	0.124035	0.390677	1  	0.167111	0.5     	0.746722	0.84526 	0.0690427       
230	370  	766      	5857    	0.25	0.810252	0.944338	0.120035   	0.124035	0.389999	1  	0.167271	0.5     	0.747393	0.84526 	0.0687962       
231	383  	780      	5857    	0.25	0.808403	0.944338	0.120248   	0.124035	0.393026	1  	0.166222	0.5     	0.746378	0.84526 	0.0687905       
232	374  	758      	5857    	0.25	0.809247	0.944338	0.121748   	0.124035	0.391878	1  	0.16917 	0.5     	0.746018	0.84526 	0.0696233       
233	377  	753      	5857    	0.25	0.807474	0.944338	0.122399   	0.124035	0.395031	1  	0.167796	0.5     	0.746176	0.84526 	0.0697499       
234	369  	747      	5857    	0.25	0.809385	0.944338	0.119599   	0.124035	0.391061	1  	0.166365	0.5     	0.747702	0.84526 	0.0688445       
235	388  	728      	5857    	0.25	0.812547	0.944338	0.1191     	0.124035	0.39003 	1  	0.167929	0.5     	0.746871	0.84526 	0.0691778       
236	374  	742      	5857    	0.25	0.813599	0.944338	0.120054   	0.123091	0.389305	1  	0.168116	0.5     	0.746942	0.846639	0.0687664       
237	386  	742      	5857    	0.25	0.813913	0.944338	0.119833   	0.123091	0.390632	1  	0.166424	0.5     	0.746878	0.846727	0.0682597       
238	371  	749      	5857    	0.25	0.812808	0.944338	0.123523   	0.123091	0.391398	1  	0.170098	0.5     	0.744872	0.848544	0.069843        
239	358  	733      	5857    	0.25	0.811328	0.944338	0.120971   	0.123091	0.393699	1  	0.16658 	0.5     	0.74478 	0.848544	0.069349        
240	371  	749      	5857    	0.25	0.810665	0.944338	0.120095   	0.123091	0.395029	1  	0.165754	0.5     	0.744911	0.848544	0.0690038       
241	366  	736      	5857    	0.25	0.812033	0.944338	0.120632   	0.123091	0.390201	1  	0.168823	0.5     	0.745644	0.846727	0.0695102       
242	371  	716      	5857    	0.25	0.812847	0.944338	0.120744   	0.123091	0.391511	1  	0.168181	0.5     	0.74511 	0.846727	0.0693047       
243	384  	739      	5857    	0.25	0.813585	0.944338	0.119527   	0.123091	0.391928	1  	0.167107	0.5     	0.744155	0.846727	0.0708144       
244	384  	753      	5857    	0.25	0.814334	0.944338	0.118757   	0.123091	0.389192	1  	0.165387	0.5     	0.746334	0.846727	0.0699987       
245	365  	726      	5857    	0.25	0.813667	0.944338	0.118879   	0.123091	0.386909	1  	0.165427	0.5     	0.747741	0.846727	0.0699297       
246	380  	744      	5857    	0.25	0.81338 	0.944338	0.118404   	0.123091	0.389269	1  	0.165023	0.5     	0.745603	0.848027	0.0700138       
247	369  	705      	5857    	0.25	0.812472	0.944338	0.118677   	0.122169	0.390015	1  	0.165567	0.5     	0.745412	0.846727	0.0703492       
248	345  	720      	5857    	0.25	0.81149 	0.944338	0.118332   	0.123091	0.388692	1  	0.165808	0.5     	0.746182	0.846727	0.070427        
249	387  	740      	5857    	0.25	0.809471	0.944338	0.119099   	0.123091	0.391213	1  	0.165599	0.5     	0.745639	0.846727	0.0703898       
250	360  	736      	5857    	0.25	0.81087 	0.944338	0.118909   	0.123091	0.391518	1  	0.166324	0.5     	0.744948	0.846727	0.0705833       
251	364  	692      	5857    	0.25	0.809075	0.944338	0.119649   	0.123091	0.392913	1  	0.164906	0.5     	0.745616	0.846727	0.0703613       
252	357  	677      	5857    	0.25	0.807789	0.944338	0.119336   	0.123091	0.392252	1  	0.165169	0.5     	0.746026	0.846727	0.0708755       
253	364  	714      	5857    	0.25	0.810115	0.944338	0.119667   	0.123091	0.388655	1  	0.165542	0.5     	0.746853	0.846727	0.07025         
254	377  	723      	5857    	0.25	0.809601	0.944338	0.118323   	0.123091	0.386805	1  	0.164804	0.5     	0.748261	0.847298	0.0703199       
255	384  	747      	5857    	0.25	0.811886	0.944338	0.11919    	0.123091	0.387628	1  	0.165236	0.5     	0.74698 	0.847298	0.0700389       
256	363  	719      	5857    	0.25	0.814041	0.942795	0.119586   	0.123091	0.390809	1  	0.165421	0.5     	0.745343	0.846727	0.0701799       
257	379  	749      	5857    	0.25	0.811615	0.942795	0.123545   	0.123091	0.393198	1  	0.170622	0.5     	0.744001	0.8475  	0.071801        
258	390  	764      	5857    	0.25	0.812801	0.942795	0.119892   	0.123091	0.392914	1  	0.165941	0.5     	0.744589	0.848027	0.0702803       
259	353  	694      	5857    	0.25	0.811785	0.942795	0.123076   	0.123091	0.395095	1  	0.169036	0.5     	0.742432	0.848027	0.0720304       
260	398  	775      	5857    	0.25	0.812546	0.942795	0.119866   	0.123091	0.389683	1  	0.166191	0.5     	0.745191	0.8475  	0.0708822       
261	395  	764      	5857    	0.25	0.811704	0.94123 	0.12176    	0.123091	0.39094 	1  	0.167681	0.5     	0.744674	0.8475  	0.0715126       
262	386  	736      	5857    	0.25	0.811568	0.94123 	0.119031   	0.123091	0.391268	1  	0.166886	0.5     	0.744988	0.8475  	0.07128         
263	360  	710      	5857    	0.25	0.81046 	0.94123 	0.119306   	0.123091	0.394262	1  	0.16468 	0.5     	0.744064	0.8475  	0.0707395       
264	362  	717      	5857    	0.25	0.811201	0.94123 	0.118598   	0.123091	0.39276 	1  	0.163784	0.5     	0.744816	0.8475  	0.0702479       
265	372  	685      	5857    	0.25	0.804551	0.941119	0.118269   	0.123091	0.399414	1  	0.162683	0.5     	0.745583	0.8475  	0.0711503       
266	369  	675      	5857    	0.25	0.806707	0.941119	0.119101   	0.123091	0.395945	1  	0.163346	0.5     	0.746705	0.8475  	0.071058        
267	357  	697      	5857    	0.25	0.808802	0.941119	0.116718   	0.123091	0.390228	1  	0.16196 	0.5     	0.748879	0.8475  	0.0710551       
268	381  	717      	5857    	0.25	0.805244	0.941891	0.118552   	0.123091	0.392519	1  	0.164525	0.5     	0.748698	0.8475  	0.071978        
269	370  	669      	5857    	0.25	0.809091	0.941891	0.118384   	0.123091	0.39007 	1  	0.162887	0.5     	0.74919 	0.8475  	0.0704602       
270	367  	684      	5857    	0.25	0.811201	0.941891	0.115339   	0.123091	0.38833 	1  	0.16068 	0.5     	0.749362	0.8475  	0.0702064       
271	383  	693      	5857    	0.25	0.811113	0.941891	0.118772   	0.123091	0.388914	1  	0.163655	0.5     	0.748606	0.8475  	0.0709191       
272	384  	750      	5857    	0.25	0.810222	0.941119	0.119542   	0.123091	0.389679	1  	0.165206	0.5     	0.74802 	0.8475  	0.0716931       
273	374  	703      	5857    	0.25	0.812864	0.941119	0.117795   	0.123091	0.383544	1  	0.165283	0.5     	0.750239	0.8475  	0.0714716       
274	369  	693      	5857    	0.25	0.810948	0.941119	0.119065   	0.123091	0.388173	1  	0.165169	0.5     	0.748677	0.8475  	0.0711569       
275	371  	709      	5857    	0.25	0.813698	0.941119	0.116935   	0.123091	0.384854	1  	0.163633	0.5     	0.749494	0.8475  	0.0710608       
276	378  	729      	5857    	0.25	0.814472	0.942729	0.119277   	0.123091	0.381388	1  	0.165765	0.5     	0.750009	0.8475  	0.0712253       
277	398  	761      	5857    	0.25	0.81587 	0.945903	0.11647    	0.123091	0.376731	1  	0.166559	0.5     	0.75303 	0.8475  	0.0698357       
278	362  	712      	5857    	0.25	0.815686	0.945903	0.11542    	0.123091	0.374799	1  	0.164929	0.5     	0.753883	0.8475  	0.0696154       
279	345  	710      	5857    	0.25	0.814403	0.945903	0.121524   	0.123091	0.382732	1  	0.168869	0.5     	0.74984 	0.8475  	0.0701434       
280	356  	711      	5857    	0.25	0.81741 	0.945903	0.117981   	0.123091	0.377066	1  	0.165445	0.5     	0.752293	0.8475  	0.0688358       
281	355  	702      	5857    	0.25	0.815342	0.945903	0.121243   	0.123091	0.381011	1  	0.167072	0.5     	0.750673	0.8475  	0.0696115       
282	371  	720      	5857    	0.25	0.81251 	0.945903	0.12073    	0.123091	0.383738	1  	0.169366	0.5     	0.750112	0.8475  	0.0711143       
283	377  	714      	5857    	0.25	0.812965	0.945903	0.120113   	0.123091	0.383309	1  	0.168495	0.5     	0.750246	0.8475  	0.0712593       
284	376  	728      	5857    	0.25	0.81379 	0.945903	0.118928   	0.123091	0.383028	1  	0.167165	0.5     	0.748958	0.8475  	0.0716376       
285	351  	715      	5857    	0.25	0.813857	0.945903	0.120022   	0.123091	0.381362	1  	0.164765	0.5     	0.750358	0.8475  	0.070549        
286	378  	761      	5857    	0.25	0.81376 	0.945903	0.118844   	0.122169	0.381962	1  	0.163896	0.5     	0.749929	0.847559	0.0700297       
287	360  	738      	5857    	0.25	0.816623	0.945903	0.121472   	0.122169	0.379533	1  	0.166519	0.5     	0.749896	0.847559	0.0702034       
288	375  	740      	5857    	0.25	0.81305 	0.945903	0.117793   	0.123091	0.383353	1  	0.162359	0.5     	0.751498	0.8475  	0.0697201       
289	357  	716      	5857    	0.25	0.811523	0.945903	0.12171    	0.123091	0.384875	1  	0.166458	0.5     	0.750248	0.8475  	0.0716553       
290	368  	705      	5857    	0.25	0.814734	0.946675	0.117064   	0.123091	0.383845	1  	0.161199	0.5     	0.750282	0.846941	0.0698238       
291	375  	708      	5857    	0.25	0.812566	0.946675	0.117258   	0.123091	0.386653	1  	0.162967	0.5     	0.749801	0.846941	0.0706413       
292	363  	675      	5857    	0.25	0.811569	0.945903	0.11851    	0.123091	0.386015	1  	0.162965	0.5     	0.750857	0.846941	0.0700146       
293	381  	703      	5857    	0.25	0.813404	0.945903	0.117492   	0.123091	0.383444	1  	0.161752	0.5     	0.751882	0.846895	0.069105        
294	378  	723      	5857    	0.25	0.80972 	0.946675	0.118934   	0.123091	0.38566 	1  	0.165   	0.5     	0.751313	0.846895	0.0708257       
295	361  	709      	5857    	0.25	0.810567	0.945903	0.118105   	0.123091	0.386891	1  	0.162128	0.5     	0.750616	0.846895	0.0709776       
296	391  	678      	5857    	0.25	0.810585	0.945903	0.118701   	0.123091	0.386442	1  	0.164196	0.5     	0.750458	0.846895	0.0716838       
297	379  	702      	5857    	0.25	0.809238	0.945903	0.118066   	0.123091	0.390704	1  	0.16318 	0.5     	0.749115	0.846895	0.0725321       
298	378  	711      	5857    	0.25	0.807427	0.945903	0.12121    	0.123091	0.391948	1  	0.166445	0.5     	0.748839	0.846895	0.0734595       
299	377  	742      	5857    	0.25	0.807286	0.945903	0.121939   	0.123091	0.391695	1  	0.167572	0.5     	0.74906 	0.846895	0.0739072       
300	387  	746      	5857    	0.25	0.810225	0.945903	0.120782   	0.123091	0.391279	1  	0.16453 	0.5     	0.748623	0.846895	0.07264         
301	369  	708      	5857    	0.25	0.808606	0.945903	0.121292   	0.123091	0.393439	1  	0.164807	0.5     	0.748248	0.846895	0.0725459       
302	379  	708      	5857    	0.25	0.809314	0.945903	0.121351   	0.123091	0.394293	1  	0.166147	0.5     	0.747323	0.846895	0.0733849       
303	404  	738      	5857    	0.25	0.808963	0.945903	0.121553   	0.123091	0.394669	1  	0.166048	0.5     	0.747661	0.846895	0.0736969       
304	381  	709      	5857    	0.25	0.810235	0.946675	0.11842    	0.123091	0.391729	1  	0.164735	0.5     	0.748543	0.846895	0.0733013       
305	376  	715      	5857    	0.25	0.810527	0.946675	0.119703   	0.123091	0.39172 	1  	0.166638	0.5     	0.748764	0.846895	0.073827        
306	365  	696      	5857    	0.25	0.809374	0.946675	0.121554   	0.123091	0.393794	1  	0.169003	0.5     	0.747977	0.846895	0.0748982       
307	370  	693      	5857    	0.25	0.809662	0.946675	0.121721   	0.123091	0.392996	1  	0.167794	0.5     	0.748255	0.846895	0.074939        
308	343  	678      	5857    	0.25	0.81506 	0.946675	0.116916   	0.123091	0.389082	1  	0.163326	0.5     	0.748643	0.846895	0.07417         
309	386  	744      	5857    	0.25	0.812626	0.946675	0.118504   	0.123091	0.39147 	1  	0.164132	0.5     	0.748441	0.846895	0.0744282       
310	384  	729      	5857    	0.25	0.810031	0.946675	0.123329   	0.123091	0.397594	1  	0.165773	0.5     	0.745295	0.846895	0.07489         
311	380  	695      	5857    	0.25	0.811011	0.946675	0.121454   	0.123091	0.39689 	1  	0.163348	0.5     	0.745944	0.846895	0.0736562       
312	374  	730      	5857    	0.25	0.813019	0.946675	0.122118   	0.123091	0.396353	1  	0.165406	0.5     	0.744087	0.846895	0.0750562       
313	353  	660      	5857    	0.25	0.811229	0.946675	0.124282   	0.123091	0.398693	1  	0.165747	0.5     	0.743021	0.846895	0.0751316       
314	369  	704      	5857    	0.25	0.811818	0.946675	0.122266   	0.123091	0.399271	1  	0.162945	0.5     	0.743531	0.846895	0.0747273       
315	381  	729      	5857    	0.25	0.812121	0.947446	0.120909   	0.123091	0.39519 	1  	0.163228	0.5     	0.746654	0.846895	0.0731652       
316	380  	706      	5857    	0.25	0.814475	0.947446	0.120456   	0.123091	0.394042	1  	0.163456	0.5     	0.745929	0.846895	0.0733774       
317	361  	702      	5857    	0.25	0.814558	0.947446	0.12348    	0.123091	0.393938	1  	0.164673	0.5     	0.745675	0.846895	0.0732897       
318	373  	700      	5857    	0.25	0.81703 	0.947446	0.120461   	0.123091	0.391335	1  	0.163668	0.5     	0.746029	0.846895	0.0733506       
319	356  	692      	5857    	0.25	0.816112	0.947446	0.119913   	0.123091	0.392202	1  	0.162616	0.5     	0.746607	0.846895	0.0729994       
320	380  	719      	5857    	0.25	0.816466	0.947446	0.121218   	0.123091	0.390633	1  	0.164396	0.5     	0.746842	0.846895	0.0733382       
321	381  	718      	5857    	0.25	0.815241	0.950666	0.119768   	0.123091	0.391478	1  	0.16418 	0.5     	0.74704 	0.846895	0.0733442       
322	357  	696      	5857    	0.25	0.815728	0.947446	0.119517   	0.123091	0.389969	1  	0.163411	0.5     	0.747157	0.846895	0.0730624       
323	378  	722      	5857    	0.25	0.816916	0.947446	0.120992   	0.123091	0.388763	1  	0.165173	0.5     	0.746613	0.846895	0.0739709       
324	358  	702      	5857    	0.25	0.813928	0.947446	0.122704   	0.123091	0.391199	1  	0.165403	0.5     	0.746532	0.847246	0.0744412       
325	393  	767      	5857    	0.25	0.816538	0.947446	0.119697   	0.123091	0.386324	1  	0.163972	0.5     	0.74841 	0.847246	0.0735146       
326	382  	715      	5857    	0.25	0.817398	0.947446	0.118639   	0.123091	0.387041	1  	0.161561	0.5     	0.748005	0.847246	0.0732094       
327	374  	728      	5857    	0.25	0.816995	0.947446	0.118229   	0.122169	0.386352	1  	0.163018	0.5     	0.748465	0.847397	0.0740092       
328	386  	736      	5857    	0.25	0.814148	0.947446	0.122082   	0.121268	0.385728	1  	0.165939	0.5     	0.750897	0.847716	0.0725763       
329	375  	742      	5857    	0.25	0.81577 	0.947446	0.122576   	0.121268	0.384444	1  	0.165506	0.5     	0.750994	0.84784 	0.0718498       
330	360  	708      	5857    	0.25	0.820173	0.947446	0.118669   	0.121268	0.379079	1  	0.16268 	0.5     	0.752576	0.84784 	0.070779        
331	368  	718      	5857    	0.25	0.817968	0.947446	0.120217   	0.121268	0.381005	1  	0.164412	0.5     	0.751506	0.84784 	0.0718628       
332	367  	707      	5857    	0.25	0.815196	0.947446	0.121361   	0.121268	0.385239	1  	0.164236	0.5     	0.750206	0.84784 	0.0720257       
333	369  	728      	5857    	0.25	0.818677	0.947446	0.121366   	0.121268	0.385362	1  	0.163567	0.5     	0.748849	0.84784 	0.0715659       
334	357  	775      	5857    	0.25	0.819018	0.947446	0.120788   	0.121268	0.384535	1  	0.165281	0.5     	0.749427	0.84784 	0.0720395       
335	368  	696      	5857    	0.25	0.81907 	0.947446	0.120184   	0.121268	0.381939	1  	0.163966	0.5     	0.750641	0.84784 	0.0720862       
336	373  	741      	5857    	0.25	0.820011	0.947446	0.118936   	0.121268	0.379722	1  	0.163851	0.5     	0.751668	0.84784 	0.0718171       
337	370  	755      	5857    	0.25	0.818828	0.947446	0.122558   	0.121268	0.383082	1  	0.167691	0.5     	0.749624	0.84784 	0.073032        
338	379  	746      	5857    	0.25	0.819482	0.947446	0.119602   	0.121268	0.381232	1  	0.165322	0.5     	0.750794	0.84784 	0.0725012       
339	388  	744      	5857    	0.25	0.818955	0.947446	0.118182   	0.121268	0.380295	1  	0.164405	0.5     	0.751479	0.84784 	0.0722063       
340	367  	742      	5857    	0.25	0.819237	0.947446	0.119877   	0.121268	0.380193	1  	0.165743	0.5     	0.750343	0.84784 	0.072737        
341	364  	729      	5857    	0.25	0.819743	0.947446	0.119928   	0.121268	0.378746	1  	0.164732	0.5     	0.751506	0.84784 	0.0717694       
342	369  	741      	5857    	0.25	0.818879	0.947446	0.119859   	0.121268	0.380461	1  	0.164602	0.5     	0.750274	0.84784 	0.0727483       
343	373  	703      	5857    	0.25	0.819731	0.947446	0.119075   	0.121268	0.381681	1  	0.16441 	0.5     	0.748998	0.84784 	0.0732653       
344	379  	771      	5857    	0.25	0.817504	0.947446	0.121834   	0.120386	0.383129	1  	0.165388	0.5     	0.749354	0.84784 	0.0741292       
345	398  	783      	5857    	0.25	0.816017	0.947446	0.121526   	0.121268	0.38736 	1  	0.164633	0.5     	0.747359	0.84784 	0.0739736       
346	367  	754      	5857    	0.25	0.815823	0.947446	0.119871   	0.121268	0.386905	1  	0.163298	0.5     	0.748272	0.84784 	0.073715        
347	353  	746      	5857    	0.25	0.815088	0.950666	0.124173   	0.121268	0.389203	1  	0.166514	0.5     	0.746755	0.84784 	0.0747541       
