
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 3003
Computing active features for outcome type
Features selected for this outcome: 5791
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 48
censored 0 PRCC T2: 16
censored 0 ccRCC: 59
censored 1 ChRCC: 37
censored 1 PRCC T1: 48
censored 1 PRCC T2: 20
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2 + deceased 0 PRCC T1: 7
deceased 1 ccRCC: 55

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 144
Generations completed = 213
Generations completed = 278
Generations completed = 343
Generations completed = 408
Generations completed = 471
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min     	avg     	max	std     	min     	avg     	max     	std             
348	370  	672      	5859    	0.25	0.784184	0.938065	0.139981   	0.138675	0.417294	1  	0.15758 	0.5     	0.751643	0.848624	0.0714618       
349	384  	697      	5859    	0.25	0.785967	0.938065	0.139076   	0.138675	0.414661	1  	0.157651	0.5     	0.753054	0.848624	0.0713659       
350	363  	665      	5859    	0.25	0.785267	0.938065	0.141115   	0.138675	0.415818	1  	0.158143	0.5     	0.752071	0.848624	0.0706408       
351	360  	657      	5859    	0.25	0.788132	0.938065	0.138356   	0.137361	0.41412 	1  	0.153566	0.5     	0.753398	0.848986	0.0696532       
352	380  	707      	5859    	0.25	0.782966	0.938065	0.141568   	0.137361	0.418595	1  	0.156047	0.5     	0.752177	0.848986	0.071654        
353	354  	638      	5859    	0.25	0.784677	0.938065	0.139926   	0.137361	0.414342	1  	0.154892	0.5     	0.754572	0.848986	0.0702477       
354	380  	659      	5859    	0.25	0.787137	0.938065	0.137764   	0.136083	0.413742	1  	0.155211	0.5     	0.754257	0.849733	0.0708577       
355	369  	653      	5859    	0.25	0.787907	0.938065	0.137607   	0.136083	0.414793	1  	0.156072	0.5     	0.752675	0.849733	0.0722916       
356	348  	659      	5859    	0.25	0.785526	0.938065	0.13914    	0.136083	0.41455 	1  	0.15574 	0.5     	0.754292	0.849733	0.070649        
357	387  	680      	5859    	0.25	0.786984	0.938065	0.139173   	0.136083	0.415697	1  	0.156281	0.5     	0.752456	0.849733	0.071561        
358	375  	676      	5859    	0.25	0.785335	0.938065	0.142514   	0.136083	0.416985	1  	0.158693	0.5     	0.752108	0.849733	0.0718507       
359	385  	700      	5859    	0.25	0.785783	0.938065	0.140635   	0.136083	0.418435	1  	0.157342	0.5     	0.751667	0.849733	0.0716252       
360	379  	703      	5859    	0.25	0.783388	0.938065	0.140863   	0.136083	0.419837	1  	0.157348	0.5     	0.750701	0.849733	0.0713532       
361	381  	666      	5859    	0.25	0.782975	0.938065	0.140176   	0.136083	0.417656	1  	0.158336	0.5     	0.752497	0.849733	0.0713418       
362	374  	710      	5859    	0.25	0.785557	0.938065	0.138295   	0.136083	0.416795	1  	0.155964	0.5     	0.753235	0.849733	0.0709124       
363	366  	672      	5859    	0.25	0.783969	0.938065	0.138829   	0.136083	0.41607 	1  	0.155894	0.5     	0.753959	0.849733	0.0704968       
364	358  	639      	5859    	0.25	0.781707	0.938065	0.139236   	0.136083	0.422976	1  	0.153831	0.5     	0.751711	0.849733	0.0706753       
365	391  	689      	5859    	0.25	0.781725	0.938065	0.140132   	0.136083	0.422764	1  	0.155138	0.5     	0.751345	0.849733	0.0717595       
366	368  	682      	5859    	0.25	0.779414	0.938065	0.140582   	0.136083	0.425389	1  	0.154451	0.5     	0.751134	0.849733	0.0714995       
367	387  	669      	5859    	0.25	0.780954	0.938065	0.142012   	0.136083	0.423545	1  	0.157656	0.5     	0.751126	0.849733	0.0719552       
368	374  	667      	5859    	0.25	0.776505	0.938065	0.144349   	0.136083	0.428784	1  	0.158113	0.5     	0.74944 	0.849733	0.0724254       
369	362  	654      	5859    	0.25	0.775272	0.938065	0.143295   	0.136083	0.428624	1  	0.155314	0.5     	0.750303	0.849733	0.0708856       
370	379  	691      	5859    	0.25	0.776501	0.938065	0.142847   	0.136083	0.426694	1  	0.155087	0.5     	0.75111 	0.849733	0.0710294       
371	381  	716      	5859    	0.25	0.775587	0.938065	0.144349   	0.13484 	0.428227	1  	0.156451	0.5     	0.7499  	0.850068	0.0714307       
372	359  	675      	5859    	0.25	0.778342	0.938065	0.141941   	0.13484 	0.426467	1  	0.154129	0.5     	0.751352	0.850068	0.070487        
373	382  	699      	5859    	0.25	0.776166	0.938065	0.142463   	0.136083	0.427248	1  	0.154952	0.5     	0.751332	0.849733	0.0705824       
374	387  	687      	5859    	0.25	0.771845	0.938065	0.141496   	0.136083	0.429116	1  	0.15675 	0.5     	0.751192	0.849733	0.0719555       
375	363  	670      	5859    	0.25	0.770704	0.938065	0.144326   	0.136083	0.431297	1  	0.15894 	0.5     	0.749597	0.849733	0.072847        
376	366  	684      	5859    	0.25	0.768633	0.938065	0.143969   	0.13484 	0.433566	1  	0.1594  	0.5     	0.748564	0.849733	0.0738372       
377	359  	651      	5859    	0.25	0.770681	0.938065	0.142186   	0.136083	0.433119	1  	0.157459	0.5     	0.748524	0.849733	0.073519        
378	369  	659      	5859    	0.25	0.775708	0.938065	0.144295   	0.136083	0.421385	1  	0.157341	0.5     	0.755898	0.849733	0.066818        
379	359  	679      	5859    	0.25	0.785081	0.938065	0.138536   	0.136083	0.411801	1  	0.150115	0.5     	0.760558	0.849733	0.0615044       
380	372  	689      	5859    	0.25	0.781702	0.938065	0.142045   	0.136083	0.417287	1  	0.154918	0.5     	0.758438	0.849733	0.0627174       
381	388  	674      	5859    	0.25	0.781749	0.938065	0.14075    	0.136083	0.416074	1  	0.153793	0.5     	0.758558	0.849733	0.0622921       
382	361  	683      	5859    	0.25	0.781786	0.938065	0.143178   	0.136083	0.417116	1  	0.156733	0.5     	0.75747 	0.849733	0.0638965       
383	368  	638      	5859    	0.25	0.781826	0.938065	0.14174    	0.136083	0.415309	1  	0.152332	0.5     	0.759928	0.849733	0.0613201       
384	379  	677      	5859    	0.25	0.783719	0.938065	0.140693   	0.136083	0.414717	1  	0.152103	0.5     	0.759187	0.849733	0.061717        
385	380  	711      	5859    	0.25	0.784447	0.938065	0.140857   	0.136083	0.412009	1  	0.152985	0.5     	0.760135	0.849733	0.0614515       
386	373  	721      	5859    	0.25	0.780783	0.938578	0.142266   	0.136083	0.418069	1  	0.153365	0.5     	0.759295	0.849733	0.0633993       
387	381  	676      	5859    	0.25	0.779733	0.938578	0.143527   	0.136083	0.419857	1  	0.153083	0.5     	0.7585  	0.849733	0.0627648       
388	369  	671      	5859    	0.25	0.779493	0.938578	0.141519   	0.136083	0.423182	1  	0.151264	0.5     	0.757791	0.849733	0.0640548       
389	380  	687      	5859    	0.25	0.777341	0.938578	0.141467   	0.13484 	0.42257 	1  	0.150097	0.5     	0.758662	0.850196	0.062849        
390	372  	661      	5859    	0.25	0.777357	0.938578	0.142966   	0.13484 	0.425295	1  	0.151622	0.5     	0.756696	0.850196	0.0647893       
391	368  	659      	5859    	0.25	0.779707	0.938578	0.142968   	0.13484 	0.42249 	1  	0.151179	0.5     	0.757243	0.850196	0.0641772       
392	370  	650      	5859    	0.25	0.781265	0.938578	0.142605   	0.13484 	0.422284	1  	0.149876	0.5     	0.756726	0.850196	0.0640506       
393	381  	667      	5859    	0.25	0.779442	0.938578	0.141244   	0.13484 	0.421802	1  	0.14867 	0.5     	0.757529	0.850196	0.0630386       
394	385  	697      	5859    	0.25	0.780235	0.938578	0.139679   	0.13484 	0.420352	1  	0.148228	0.5     	0.758007	0.850196	0.0636762       
395	393  	686      	5859    	0.25	0.778379	0.938578	0.141468   	0.13484 	0.422969	1  	0.149476	0.5     	0.756945	0.850196	0.0653994       
396	371  	655      	5859    	0.25	0.78104 	0.938578	0.140905   	0.13484 	0.419083	1  	0.148886	0.5     	0.758494	0.850196	0.0634101       
397	376  	666      	5859    	0.25	0.777532	0.938578	0.142102   	0.13484 	0.420029	1  	0.152812	0.5     	0.758504	0.850196	0.0655512       
398	364  	650      	5859    	0.25	0.776301	0.938578	0.141814   	0.13484 	0.419579	1  	0.153209	0.5     	0.759527	0.850196	0.0654768       
399	369  	672      	5859    	0.25	0.778376	0.938578	0.139478   	0.13484 	0.417823	1  	0.150672	0.5     	0.760171	0.850196	0.0636966       
400	367  	663      	5859    	0.25	0.77792 	0.938578	0.1402     	0.13484 	0.419258	1  	0.151126	0.5     	0.758781	0.850196	0.0643756       
401	377  	669      	5859    	0.25	0.777953	0.938578	0.141642   	0.13484 	0.418556	1  	0.153593	0.5     	0.758996	0.850196	0.064942        
402	370  	719      	5859    	0.25	0.777428	0.938578	0.141155   	0.13484 	0.418297	1  	0.151103	0.5     	0.760112	0.850196	0.0632133       
403	364  	701      	5859    	0.25	0.779091	0.938578	0.140991   	0.13484 	0.416897	1  	0.149898	0.5     	0.760785	0.850196	0.0635546       
404	347  	634      	5859    	0.25	0.77881 	0.938578	0.140117   	0.13484 	0.417577	1  	0.151632	0.5     	0.759698	0.850196	0.0646258       
405	369  	655      	5859    	0.25	0.779591	0.938578	0.13875    	0.13484 	0.416224	1  	0.150635	0.5     	0.760363	0.850196	0.0644615       
406	373  	617      	5859    	0.25	0.778321	0.938578	0.141839   	0.13484 	0.417407	1  	0.15222 	0.5     	0.759709	0.850196	0.0645238       
407	363  	616      	5859    	0.25	0.778437	0.938578	0.140272   	0.13484 	0.415376	1  	0.153203	0.5     	0.76042 	0.850196	0.0636776       
408	379  	666      	5859    	0.25	0.775214	0.938578	0.141306   	0.13484 	0.41595 	1  	0.15396 	0.5     	0.760989	0.850196	0.0636769       
409	377  	663      	5859    	0.25	0.777677	0.938578	0.141656   	0.13484 	0.417027	1  	0.15375 	0.5     	0.759794	0.850196	0.0637119       
410	357  	630      	5859    	0.25	0.781111	0.938578	0.139631   	0.13484 	0.417883	1  	0.151764	0.5     	0.757807	0.850196	0.0643316       
411	380  	651      	5859    	0.25	0.777343	0.938578	0.141804   	0.133631	0.417383	1  	0.15493 	0.5     	0.759544	0.850196	0.0649897       
412	366  	678      	5859    	0.25	0.774087	0.938578	0.146298   	0.13484 	0.42306 	1  	0.153603	0.5     	0.758277	0.850196	0.0642595       
413	366  	685      	5859    	0.25	0.774469	0.938578	0.14347    	0.13484 	0.422488	1  	0.152859	0.5     	0.759304	0.850196	0.0634149       
414	372  	668      	5859    	0.25	0.775939	0.938578	0.142703   	0.13484 	0.418508	1  	0.153627	0.5     	0.760547	0.850196	0.0637343       
415	378  	682      	5859    	0.25	0.775975	0.938578	0.144046   	0.13484 	0.421803	1  	0.156013	0.5     	0.75769 	0.850196	0.0663309       
416	370  	689      	5859    	0.25	0.775445	0.938578	0.143259   	0.13484 	0.421824	1  	0.153652	0.5     	0.758191	0.850196	0.0645792       
417	382  	695      	5859    	0.25	0.773304	0.938578	0.144076   	0.13484 	0.425425	1  	0.153722	0.5     	0.757274	0.850196	0.0648597       
418	387  	686      	5859    	0.25	0.773926	0.938578	0.145897   	0.13484 	0.425004	1  	0.155485	0.5     	0.756649	0.850196	0.0660877       
419	357  	674      	5859    	0.25	0.772105	0.939367	0.144197   	0.13484 	0.42203 	1  	0.154134	0.5     	0.759545	0.850196	0.0640969       
420	385  	679      	5859    	0.25	0.773479	0.938578	0.143998   	0.13484 	0.422262	1  	0.153813	0.5     	0.758789	0.850196	0.0640686       
421	376  	665      	5859    	0.25	0.770126	0.938578	0.147359   	0.13484 	0.422984	1  	0.157025	0.5     	0.759876	0.850196	0.0648477       
422	373  	677      	5859    	0.25	0.7736  	0.938578	0.143964   	0.13484 	0.420859	1  	0.15455 	0.5     	0.760023	0.850196	0.0645253       
423	367  	685      	5859    	0.25	0.774915	0.938578	0.144156   	0.13484 	0.421137	1  	0.154289	0.5     	0.758255	0.850196	0.0652845       
424	375  	659      	5859    	0.25	0.770451	0.938578	0.145802   	0.13484 	0.42598 	1  	0.155088	0.5     	0.757237	0.850196	0.0663864       
425	362  	635      	5859    	0.25	0.7762  	0.938578	0.145011   	0.13484 	0.421077	1  	0.156046	0.5     	0.756917	0.850196	0.0665474       
426	393  	658      	5859    	0.25	0.773703	0.938578	0.145816   	0.132453	0.424429	1  	0.15657 	0.5     	0.755634	0.850196	0.0671995       
427	371  	662      	5859    	0.25	0.773761	0.938578	0.147613   	0.13484 	0.422154	1  	0.158378	0.5     	0.756754	0.850196	0.0670879       
428	380  	667      	5859    	0.25	0.775694	0.938578	0.145043   	0.13484 	0.420401	1  	0.15537 	0.5     	0.757931	0.850196	0.0660609       
429	376  	648      	5859    	0.25	0.776074	0.938578	0.145718   	0.13484 	0.420773	1  	0.156547	0.5     	0.757399	0.850196	0.066957        
430	350  	668      	5859    	0.25	0.776821	0.938578	0.145446   	0.13484 	0.421633	1  	0.156148	0.5     	0.757061	0.850196	0.0663547       
431	380  	692      	5859    	0.25	0.777685	0.938578	0.145796   	0.13484 	0.421165	1  	0.156369	0.5     	0.756754	0.850196	0.0664954       
432	385  	662      	5859    	0.25	0.775698	0.938578	0.146345   	0.13484 	0.422499	1  	0.156233	0.5     	0.756769	0.850196	0.0663586       
433	368  	649      	5859    	0.25	0.777223	0.938578	0.14475    	0.132453	0.421876	1  	0.154336	0.5     	0.757014	0.850196	0.0658464       
434	378  	689      	5859    	0.25	0.776964	0.938578	0.144491   	0.13484 	0.42215 	1  	0.15399 	0.5     	0.757297	0.850196	0.0658683       
435	389  	703      	5859    	0.25	0.773626	0.938578	0.147171   	0.13484 	0.424296	1  	0.157874	0.5     	0.757048	0.850196	0.0679063       
436	372  	648      	5859    	0.25	0.772948	0.938578	0.147023   	0.13484 	0.425351	1  	0.156603	0.5     	0.757163	0.850196	0.0667143       
437	384  	687      	5859    	0.25	0.772122	0.938578	0.146567   	0.13484 	0.426525	1  	0.156689	0.5     	0.75664 	0.850196	0.0663927       
438	341  	648      	5859    	0.25	0.775414	0.938578	0.145587   	0.13484 	0.424944	1  	0.155091	0.5     	0.756275	0.850196	0.0665157       
439	383  	659      	5859    	0.25	0.773389	0.938578	0.147593   	0.13484 	0.425516	1  	0.157456	0.5     	0.757006	0.850196	0.0679345       
440	355  	621      	5859    	0.25	0.772921	0.938578	0.147882   	0.133631	0.426466	1  	0.156776	0.5     	0.756882	0.850196	0.0673724       
441	390  	695      	5859    	0.25	0.775908	0.938578	0.143996   	0.133631	0.42378 	1  	0.153932	0.5     	0.757981	0.850196	0.0663773       
442	377  	681      	5859    	0.25	0.774579	0.938578	0.145008   	0.13484 	0.424611	1  	0.155609	0.5     	0.757619	0.850196	0.0665858       
443	369  	653      	5859    	0.25	0.775544	0.938578	0.143469   	0.133631	0.424679	1  	0.154016	0.5     	0.757217	0.851462	0.0670376       
444	360  	606      	5859    	0.25	0.775381	0.938578	0.145519   	0.133631	0.425431	1  	0.156438	0.5     	0.756672	0.851462	0.0680278       
445	389  	650      	5859    	0.25	0.776506	0.938578	0.143456   	0.133631	0.425534	1  	0.152627	0.5     	0.756592	0.851462	0.0669171       
446	378  	676      	5859    	0.25	0.776125	0.938578	0.143667   	0.133631	0.424885	1  	0.153808	0.5     	0.756973	0.851462	0.066821        
447	394  	677      	5859    	0.25	0.777643	0.938578	0.14314    	0.133631	0.424223	1  	0.154926	0.5     	0.756474	0.851462	0.0676755       
448	372  	636      	5859    	0.25	0.775643	0.938578	0.146346   	0.132453	0.422135	1  	0.156634	0.5     	0.758282	0.851786	0.067481        
449	382  	663      	5859    	0.25	0.775592	0.938578	0.145172   	0.131306	0.424861	1  	0.154025	0.5     	0.757848	0.852595	0.0659625       
450	379  	651      	5859    	0.25	0.775047	0.938578	0.146513   	0.133631	0.423824	1  	0.158491	0.5     	0.756873	0.851462	0.0672386       
451	376  	681      	5859    	0.25	0.777478	0.938578	0.144341   	0.133631	0.423183	1  	0.156453	0.5     	0.756533	0.851462	0.0674107       
452	366  	658      	5859    	0.25	0.777192	0.938578	0.145462   	0.133631	0.427669	1  	0.157559	0.5     	0.753871	0.851462	0.0690178       
453	365  	650      	5859    	0.25	0.779595	0.938578	0.144372   	0.133631	0.422768	1  	0.155509	0.5     	0.756156	0.851462	0.0670109       
454	363  	620      	5859    	0.25	0.777081	0.938578	0.144474   	0.133631	0.426289	1  	0.15549 	0.5     	0.755575	0.851462	0.0673347       
455	379  	656      	5859    	0.25	0.777013	0.938578	0.145475   	0.133631	0.425127	1  	0.158743	0.5     	0.755829	0.851462	0.0681592       
456	378  	675      	5859    	0.25	0.777911	0.938578	0.146098   	0.132453	0.422693	1  	0.157443	0.5     	0.757009	0.851462	0.067568        
457	382  	669      	5859    	0.25	0.778412	0.938578	0.143632   	0.131306	0.422903	1  	0.154399	0.5     	0.756915	0.851462	0.0660981       
458	356  	657      	5859    	0.25	0.778284	0.938578	0.144032   	0.130189	0.423454	1  	0.155275	0.5     	0.756827	0.851462	0.0664412       
459	383  	668      	5859    	0.25	0.779745	0.938578	0.143718   	0.130189	0.420568	1  	0.157352	0.5     	0.757909	0.851462	0.0672899       
460	372  	674      	5859    	0.25	0.780675	0.938578	0.143098   	0.131306	0.419138	1  	0.155707	0.5     	0.758216	0.851462	0.0667215       
461	387  	686      	5859    	0.25	0.779995	0.938578	0.143592   	0.131306	0.419405	1  	0.156023	0.5     	0.758226	0.851462	0.0673513       
462	370  	658      	5859    	0.25	0.780439	0.938578	0.143005   	0.132453	0.419302	1  	0.154982	0.5     	0.758692	0.851462	0.0664825       
463	375  	688      	5859    	0.25	0.781492	0.938578	0.143299   	0.133631	0.418582	1  	0.154907	0.5     	0.758663	0.851462	0.0664183       
464	376  	662      	5859    	0.25	0.781623	0.938578	0.143719   	0.133631	0.418239	1  	0.155524	0.5     	0.758486	0.851462	0.0663857       
465	385  	699      	5859    	0.25	0.78149 	0.938578	0.143609   	0.133631	0.418001	1  	0.155678	0.5     	0.758646	0.851462	0.0665094       
466	369  	661      	5859    	0.25	0.782144	0.938578	0.144561   	0.133631	0.417228	1  	0.155949	0.5     	0.758704	0.851462	0.0671852       
467	372  	623      	5859    	0.25	0.778472	0.938578	0.145515   	0.133631	0.419373	1  	0.158303	0.5     	0.758138	0.851462	0.0681925       
468	374  	657      	5859    	0.25	0.78163 	0.938578	0.14298    	0.133631	0.416811	1  	0.15607 	0.5     	0.759107	0.851462	0.0668762       
469	367  	681      	5859    	0.25	0.780858	0.938578	0.144178   	0.133631	0.420112	1  	0.15412 	0.5     	0.758169	0.851462	0.0665554       
470	369  	607      	5859    	0.25	0.780741	0.938578	0.144494   	0.133631	0.422072	1  	0.153879	0.5     	0.757466	0.851462	0.0663041       
471	371  	687      	5859    	0.25	0.781862	0.938578	0.144643   	0.133631	0.419513	1  	0.154664	0.5     	0.757966	0.851462	0.0665086       
472	369  	669      	5859    	0.25	0.782866	0.938578	0.14361    	0.133631	0.417748	1  	0.153861	0.5     	0.758855	0.851462	0.0663028       
473	376  	652      	5859    	0.25	0.781864	0.938578	0.144935   	0.132453	0.420502	1  	0.154187	0.5     	0.75759 	0.851462	0.0663848       
474	387  	688      	5859    	0.25	0.780704	0.938578	0.146359   	0.132453	0.42321 	1  	0.157791	0.5     	0.75572 	0.852097	0.0688993       
475	380  	662      	5859    	0.25	0.781295	0.938578	0.145989   	0.132453	0.422489	1  	0.157845	0.5     	0.75628 	0.852097	0.0684372       
476	371  	674      	5859    	0.25	0.783919	0.938578	0.144487   	0.132453	0.419205	1  	0.157301	0.5     	0.75702 	0.852097	0.0676784       
477	381  	689      	5859    	0.25	0.782046	0.938578	0.144616   	0.132453	0.420939	1  	0.155228	0.5     	0.756799	0.852097	0.0674434       
478	375  	689      	5859    	0.25	0.783064	0.938578	0.144403   	0.133631	0.418685	1  	0.157049	0.5     	0.757831	0.851628	0.0665883       
479	364  	708      	5859    	0.25	0.782231	0.938578	0.14467    	0.133631	0.421368	1  	0.156014	0.5     	0.756769	0.851628	0.0675413       
480	377  	690      	5859    	0.25	0.78506 	0.938578	0.143901   	0.133631	0.417203	1  	0.156002	0.5     	0.757708	0.851628	0.0669952       
481	361  	671      	5859    	0.25	0.785499	0.938578	0.14221    	0.133631	0.417972	1  	0.153943	0.5     	0.757564	0.851628	0.0664283       
482	386  	684      	5859    	0.25	0.784283	0.938578	0.145574   	0.132453	0.420156	1  	0.155734	0.5     	0.756757	0.852114	0.0671338       
483	373  	675      	5859    	0.25	0.781718	0.938578	0.14583    	0.132453	0.421871	1  	0.153778	0.5     	0.756394	0.852114	0.0665568       
484	382  	671      	5859    	0.25	0.782849	0.938578	0.144578   	0.132453	0.420265	1  	0.15436 	0.5     	0.757268	0.852114	0.0665313       
485	374  	679      	5859    	0.25	0.78368 	0.938578	0.143951   	0.132453	0.420918	1  	0.154721	0.5     	0.756207	0.852114	0.0676108       
486	393  	700      	5859    	0.25	0.784063	0.938578	0.14397    	0.132453	0.42018 	1  	0.153415	0.5     	0.75698 	0.852114	0.0663607       
487	349  	635      	5859    	0.25	0.783861	0.938578	0.142631   	0.132453	0.420812	1  	0.152883	0.5     	0.756988	0.852114	0.0662656       
488	373  	696      	5859    	0.25	0.782813	0.938578	0.145126   	0.132453	0.421226	1  	0.154019	0.5     	0.756439	0.852114	0.0668322       
489	361  	675      	5859    	0.25	0.783464	0.938578	0.144891   	0.131306	0.420744	1  	0.154822	0.5     	0.755147	0.85301 	0.0679333       
490	365  	666      	5859    	0.25	0.784756	0.938578	0.142507   	0.131306	0.416983	1  	0.153665	0.5     	0.757163	0.85301 	0.0671544       
491	386  	714      	5859    	0.25	0.782029	0.938578	0.142984   	0.132453	0.419709	1  	0.152546	0.5     	0.756945	0.852114	0.0668893       
492	381  	710      	5859    	0.25	0.782096	0.938578	0.142032   	0.132453	0.418911	1  	0.152056	0.5     	0.757435	0.852114	0.0670338       
493	364  	698      	5859    	0.25	0.78186 	0.938578	0.14347    	0.132453	0.416814	1  	0.153196	0.5     	0.758023	0.852114	0.067351        
494	376  	674      	5859    	0.25	0.78283 	0.938578	0.143226   	0.131306	0.41496 	1  	0.152838	0.5     	0.759045	0.852114	0.0672566       
495	360  	657      	5859    	0.25	0.783239	0.938578	0.142457   	0.131306	0.416233	1  	0.152625	0.5     	0.758241	0.852114	0.0673337       
496	379  	658      	5859    	0.25	0.781882	0.938578	0.142523   	0.131306	0.417157	1  	0.152763	0.5     	0.75836 	0.852114	0.0670723       
497	355  	668      	5859    	0.25	0.783083	0.938578	0.142156   	0.131306	0.417057	1  	0.152502	0.5     	0.758338	0.852114	0.0670606       
498	385  	674      	5859    	0.25	0.783465	0.938578	0.142344   	0.132453	0.417305	1  	0.152102	0.5     	0.757524	0.852114	0.0676314       
499	375  	688      	5859    	0.25	0.781248	0.938578	0.143952   	0.131306	0.419656	1  	0.154073	0.5     	0.757364	0.852533	0.0682876       
Optimization on fold finished in 00-03:47:56

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 451
Features in hall of fame by prevalence:
