
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2924
Features active in total: 2924
Computing active features for outcome type
Features selected for this outcome: 5794
Features active in total: 5872
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 131
censored 1: 261
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 17
censored 0 ccRCC: 56
censored 1 ChRCC: 38
censored 1 PRCC T1: 44
censored 1 PRCC T2: 19
censored 1 ccRCC: 160
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 55
Generations completed = 124
Generations completed = 191
Generations completed = 257
Generations completed = 322
Generations completed = 385
Generations completed = 446
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
167	378  	617      	5872    	0.25    	0.81355 	0.940141	0.124629	0.179605	0.409941	1  	0.161331	0.490819	0.737811	0.822382	0.0724992       
168	367  	600      	5872    	0.25    	0.810808	0.940141	0.126702	0.179605	0.413821	1  	0.162785	0.490819	0.73702 	0.822382	0.0728736       
169	356  	579      	5872    	0.25    	0.812368	0.940141	0.125498	0.179605	0.415591	1  	0.158812	0.490819	0.735978	0.822382	0.0716172       
170	373  	599      	5872    	0.25    	0.812739	0.940141	0.126631	0.171499	0.413967	1  	0.161786	0.490819	0.735958	0.822382	0.0729997       
171	358  	612      	5872    	0.25    	0.818032	0.940141	0.123618	0.179605	0.410362	1  	0.159415	0.490819	0.736159	0.822382	0.0717615       
172	382  	630      	5872    	0.25    	0.813984	0.940141	0.125477	0.179605	0.416703	1  	0.158853	0.490819	0.733789	0.823773	0.0717525       
173	367  	610      	5872    	0.25    	0.815776	0.940141	0.12324 	0.179605	0.414226	1  	0.157917	0.490819	0.734394	0.823773	0.0723441       
174	384  	655      	5872    	0.25    	0.81493 	0.940141	0.123156	0.179605	0.414917	1  	0.157267	0.490819	0.734949	0.823773	0.0715144       
175	375  	652      	5872    	0.25    	0.814582	0.940141	0.122916	0.179605	0.414904	1  	0.156297	0.490819	0.735145	0.823773	0.0710459       
176	355  	611      	5872    	0.25    	0.816638	0.941024	0.120234	0.182574	0.412936	1  	0.153483	0.490819	0.735701	0.823773	0.069838        
177	369  	620      	5872    	0.25    	0.81481 	0.941024	0.12343 	0.179605	0.413543	1  	0.158165	0.490819	0.734279	0.822382	0.0713335       
178	371  	610      	5872    	0.25    	0.813146	0.941024	0.126559	0.182574	0.416964	1  	0.159907	0.490819	0.732947	0.823091	0.0720578       
179	381  	641      	5872    	0.25    	0.815532	0.940141	0.122978	0.182574	0.415928	1  	0.157361	0.490819	0.732738	0.823091	0.0714007       
180	363  	599      	5872    	0.25    	0.817051	0.940141	0.123493	0.182574	0.418133	1  	0.15735 	0.490819	0.730143	0.823091	0.0711587       
181	363  	600      	5872    	0.25    	0.816753	0.940141	0.12337 	0.182574	0.418747	1  	0.156875	0.490819	0.730089	0.823091	0.0711604       
182	384  	645      	5872    	0.25    	0.814429	0.940141	0.123057	0.179605	0.419266	1  	0.156224	0.490819	0.730737	0.823091	0.0713598       
183	371  	613      	5872    	0.25    	0.816206	0.940141	0.123059	0.185695	0.416735	1  	0.156773	0.490819	0.731427	0.823091	0.0714444       
184	379  	613      	5872    	0.25    	0.820425	0.940141	0.119616	0.185695	0.412246	1  	0.153974	0.490819	0.733471	0.823091	0.0711057       
185	363  	648      	5872    	0.25    	0.820132	0.940141	0.118739	0.185695	0.412489	1  	0.152441	0.490819	0.734432	0.823091	0.0709867       
186	386  	625      	5872    	0.25    	0.819831	0.940141	0.119271	0.185695	0.41236 	1  	0.153702	0.490819	0.734286	0.823091	0.0718351       
187	365  	635      	5872    	0.25    	0.815135	0.940141	0.122909	0.185695	0.41889 	1  	0.156456	0.490819	0.731749	0.823091	0.0723582       
188	353  	604      	5872    	0.25    	0.815544	0.940141	0.123028	0.185695	0.420019	1  	0.155684	0.490819	0.73144 	0.823091	0.0720982       
189	377  	677      	5872    	0.25    	0.81454 	0.940141	0.123228	0.185695	0.421287	1  	0.158373	0.490819	0.731121	0.824021	0.0736136       
190	375  	623      	5872    	0.25    	0.814453	0.940141	0.124025	0.19245 	0.422034	1  	0.156788	0.490819	0.731271	0.823091	0.0727095       
191	381  	590      	5872    	0.25    	0.814881	0.940141	0.123682	0.19245 	0.420918	1  	0.157003	0.490819	0.73213 	0.823091	0.0722841       
192	378  	648      	5872    	0.25    	0.814864	0.940141	0.123227	0.19245 	0.42114 	1  	0.156774	0.490819	0.732009	0.823091	0.0724128       
193	371  	624      	5872    	0.25    	0.816247	0.940141	0.123087	0.19245 	0.417492	1  	0.157749	0.490819	0.732928	0.824285	0.0731803       
194	365  	582      	5872    	0.25    	0.814555	0.940141	0.122962	0.188982	0.42017 	1  	0.159163	0.490819	0.731684	0.824285	0.074162        
195	387  	623      	5872    	0.25    	0.813971	0.940141	0.1231  	0.188982	0.420722	1  	0.160015	0.490819	0.731369	0.824781	0.0740892       
196	363  	604      	5872    	0.25    	0.816019	0.940141	0.123284	0.188982	0.41903 	1  	0.158782	0.490819	0.732233	0.824781	0.0733415       
197	371  	590      	5872    	0.25    	0.816371	0.940141	0.122762	0.188982	0.416972	1  	0.160675	0.490819	0.732363	0.824781	0.0742102       
198	369  	621      	5872    	0.25    	0.817103	0.940141	0.12242 	0.185695	0.415524	1  	0.159628	0.490819	0.732995	0.824781	0.0736996       
199	374  	633      	5872    	0.25    	0.815504	0.940141	0.123539	0.179605	0.418145	1  	0.160308	0.490819	0.732225	0.824781	0.0743875       
200	372  	631      	5872    	0.25    	0.81759 	0.940141	0.122499	0.185695	0.415023	1  	0.160034	0.490819	0.732697	0.8261  	0.073817        
201	383  	622      	5872    	0.25    	0.816387	0.940141	0.122599	0.185695	0.418405	1  	0.159933	0.490819	0.730654	0.823091	0.0746009       
202	374  	613      	5872    	0.25    	0.813209	0.940141	0.126171	0.185695	0.42065 	1  	0.163408	0.490819	0.73073 	0.823091	0.0750571       
203	369  	607      	5872    	0.25    	0.8169  	0.940141	0.123017	0.185695	0.416108	1  	0.160703	0.490819	0.731454	0.823091	0.0738164       
204	378  	639      	5872    	0.25    	0.816476	0.940141	0.122556	0.185695	0.41696 	1  	0.159535	0.490819	0.732434	0.823091	0.0732576       
205	395  	641      	5872    	0.25    	0.817616	0.940141	0.121349	0.182574	0.414617	1  	0.159358	0.490819	0.733206	0.823091	0.0736146       
206	376  	610      	5872    	0.25    	0.818541	0.94336 	0.122409	0.179605	0.412297	1  	0.16004 	0.490819	0.733877	0.823091	0.0737985       
207	364  	557      	5872    	0.25    	0.817789	0.94336 	0.123447	0.179605	0.413042	1  	0.160923	0.490819	0.733605	0.823091	0.0739102       
208	389  	607      	5872    	0.25    	0.81824 	0.94336 	0.122953	0.179605	0.411594	1  	0.160914	0.490819	0.733994	0.823091	0.0738877       
209	382  	606      	5872    	0.25    	0.818811	0.94336 	0.122564	0.179605	0.410579	1  	0.159574	0.490819	0.735031	0.823091	0.0727208       
210	387  	594      	5872    	0.25    	0.815636	0.94336 	0.12573 	0.182574	0.41292 	1  	0.164154	0.490819	0.732998	0.823222	0.0760212       
211	361  	596      	5872    	0.25    	0.820829	0.94336 	0.123018	0.182574	0.409617	1  	0.161495	0.490819	0.731919	0.824648	0.0747158       
212	365  	604      	5872    	0.25    	0.821633	0.94336 	0.120796	0.182574	0.406352	1  	0.159641	0.490819	0.734718	0.824648	0.0730974       
213	378  	607      	5872    	0.25    	0.820408	0.94336 	0.123722	0.179605	0.408252	1  	0.161342	0.490819	0.733854	0.823091	0.0743787       
214	386  	659      	5872    	0.25    	0.820784	0.94336 	0.120879	0.174078	0.405931	1  	0.15864 	0.490819	0.736368	0.823462	0.0721427       
215	371  	602      	5872    	0.25    	0.81996 	0.94336 	0.122476	0.179605	0.407417	1  	0.16016 	0.490819	0.735195	0.823091	0.0735654       
216	390  	607      	5872    	0.25    	0.820692	0.94336 	0.12402 	0.179605	0.409142	1  	0.16001 	0.490819	0.733525	0.823658	0.0736621       
217	363  	629      	5872    	0.25    	0.823152	0.94336 	0.122097	0.179605	0.407794	1  	0.158148	0.490819	0.73389 	0.823091	0.0727292       
218	380  	624      	5872    	0.25    	0.821561	0.94336 	0.11924 	0.179605	0.408968	1  	0.155746	0.490819	0.736153	0.823091	0.0718702       
219	358  	597      	5872    	0.25    	0.819417	0.94336 	0.122592	0.176777	0.414834	1  	0.157593	0.490819	0.733025	0.824049	0.0732309       
220	387  	661      	5872    	0.25    	0.818242	0.94336 	0.123714	0.179605	0.416173	1  	0.158679	0.490819	0.732382	0.824049	0.0730836       
221	360  	615      	5872    	0.25    	0.816252	0.94336 	0.12466 	0.179605	0.418021	1  	0.159458	0.490819	0.732057	0.824049	0.0734723       
222	367  	593      	5872    	0.25    	0.817326	0.94336 	0.123408	0.179605	0.414337	1  	0.158847	0.490819	0.734006	0.824049	0.0732176       
223	380  	671      	5872    	0.25    	0.817045	0.94336 	0.123427	0.179605	0.414709	1  	0.159296	0.490819	0.733301	0.823327	0.073629        
224	365  	565      	5872    	0.25    	0.819097	0.94336 	0.122643	0.176777	0.40961 	1  	0.158757	0.490819	0.736129	0.823327	0.0723192       
225	355  	599      	5872    	0.25    	0.816789	0.94336 	0.122905	0.176777	0.412912	1  	0.160238	0.490819	0.733861	0.823327	0.0742403       
226	389  	632      	5872    	0.25    	0.817146	0.94336 	0.122669	0.176777	0.412514	1  	0.159285	0.490819	0.734941	0.823327	0.0735495       
227	356  	616      	5872    	0.25    	0.818995	0.94336 	0.118922	0.176777	0.40807 	1  	0.156756	0.490819	0.73644 	0.823327	0.0730497       
228	363  	615      	5872    	0.25    	0.817964	0.94336 	0.122099	0.179605	0.409089	1  	0.158333	0.490819	0.736348	0.823327	0.0737731       
229	358  	606      	5872    	0.25    	0.818843	0.94336 	0.118762	0.179605	0.406709	1  	0.155823	0.490819	0.73795 	0.823327	0.0724064       
230	375  	661      	5872    	0.25    	0.818839	0.94336 	0.120246	0.179605	0.409978	1  	0.157371	0.490819	0.735301	0.823327	0.0731223       
231	361  	627      	5872    	0.25    	0.817978	0.94336 	0.123473	0.179605	0.416169	1  	0.15943 	0.490819	0.732208	0.823602	0.0736662       
232	388  	620      	5872    	0.25    	0.817958	0.94336 	0.121843	0.174078	0.415411	1  	0.158161	0.490819	0.733657	0.823602	0.0724785       
233	383  	631      	5872    	0.25    	0.819201	0.94336 	0.119265	0.174078	0.415631	1  	0.155819	0.490819	0.732667	0.823602	0.0725304       
234	374  	651      	5872    	0.25    	0.819595	0.94336 	0.120132	0.179605	0.411178	1  	0.157365	0.490819	0.734588	0.823327	0.0726027       
235	369  	639      	5872    	0.25    	0.820439	0.94336 	0.121145	0.176777	0.413358	1  	0.158   	0.490819	0.733468	0.824119	0.0731886       
236	390  	673      	5872    	0.25    	0.820249	0.94336 	0.119688	0.179605	0.411356	1  	0.157411	0.490819	0.734635	0.824093	0.072184        
237	357  	574      	5872    	0.25    	0.817445	0.94336 	0.122722	0.179605	0.412899	1  	0.159069	0.490819	0.734443	0.823327	0.0731358       
238	377  	639      	5872    	0.25    	0.818317	0.94336 	0.120105	0.179605	0.414104	1  	0.156381	0.490819	0.733718	0.823327	0.0729706       
239	363  	612      	5872    	0.25    	0.819568	0.94336 	0.119612	0.179605	0.412654	1  	0.156483	0.490819	0.73354 	0.823327	0.0730384       
240	363  	614      	5872    	0.25    	0.816249	0.94336 	0.122978	0.176777	0.416435	1  	0.159552	0.490819	0.732953	0.823327	0.0734056       
241	373  	634      	5872    	0.25    	0.81905 	0.94336 	0.121163	0.176777	0.412435	1  	0.158309	0.490819	0.7339  	0.823327	0.0734081       
242	360  	623      	5872    	0.25    	0.819087	0.94336 	0.122117	0.176777	0.412107	1  	0.158562	0.490819	0.734237	0.823658	0.0729062       
243	374  	655      	5872    	0.25    	0.820736	0.94336 	0.122509	0.176777	0.412979	1  	0.15964 	0.490819	0.73273 	0.825666	0.0738638       
244	384  	644      	5872    	0.25    	0.819479	0.94336 	0.122521	0.176777	0.4126  	1  	0.160461	0.490819	0.73348 	0.825666	0.0738043       
245	355  	610      	5872    	0.25    	0.821439	0.94336 	0.120382	0.176777	0.411607	1  	0.159387	0.490819	0.733153	0.825666	0.0740947       
246	376  	632      	5872    	0.25    	0.82125 	0.94336 	0.121952	0.176777	0.409743	1  	0.160868	0.490819	0.734036	0.825666	0.0747115       
247	383  	645      	5872    	0.25    	0.818401	0.94336 	0.123564	0.176777	0.41286 	1  	0.161341	0.490819	0.733606	0.825666	0.0746414       
248	369  	618      	5872    	0.25    	0.818656	0.94336 	0.122537	0.176777	0.412024	1  	0.160955	0.490819	0.734483	0.825666	0.0752899       
249	372  	630      	5872    	0.25    	0.818722	0.94336 	0.12101 	0.176777	0.413711	1  	0.16029 	0.490819	0.73392 	0.825666	0.0749141       
250	355  	597      	5872    	0.25    	0.819292	0.94336 	0.1221  	0.176777	0.411827	1  	0.162078	0.490819	0.733817	0.825666	0.0754356       
251	366  	629      	5872    	0.25    	0.82102 	0.94336 	0.120789	0.176777	0.412144	1  	0.161774	0.490819	0.733527	0.825666	0.0748011       
252	360  	658      	5872    	0.25    	0.821572	0.94336 	0.123152	0.176777	0.41265 	1  	0.162329	0.490819	0.733012	0.825666	0.0750301       
253	336  	581      	5872    	0.25    	0.821075	0.94336 	0.121622	0.176777	0.413303	1  	0.160923	0.490819	0.733346	0.825666	0.0742142       
254	377  	679      	5872    	0.25    	0.818632	0.94336 	0.125991	0.176777	0.41344 	1  	0.16284 	0.490819	0.733675	0.825666	0.0744253       
255	370  	623      	5872    	0.25    	0.815414	0.94336 	0.127235	0.176777	0.41575 	1  	0.162645	0.490819	0.733192	0.825666	0.074686        
256	366  	656      	5872    	0.25    	0.815451	0.94336 	0.126953	0.176777	0.417246	1  	0.160711	0.490819	0.733291	0.825666	0.0736493       
257	355  	616      	5872    	0.25    	0.815065	0.94336 	0.127489	0.176777	0.418689	1  	0.160505	0.490819	0.732411	0.825666	0.0735095       
258	356  	602      	5872    	0.25    	0.81437 	0.94336 	0.127707	0.176777	0.419025	1  	0.161921	0.490819	0.732178	0.825666	0.0739854       
259	366  	618      	5872    	0.25    	0.814814	0.94336 	0.127514	0.176777	0.41778 	1  	0.161548	0.490819	0.732254	0.825666	0.0751637       
260	358  	599      	5872    	0.25    	0.813761	0.94336 	0.127237	0.176777	0.419703	1  	0.160663	0.490819	0.732138	0.825666	0.0746303       
261	384  	652      	5872    	0.25    	0.814279	0.94336 	0.127391	0.176777	0.418028	1  	0.161504	0.490819	0.732263	0.825666	0.0751181       
262	375  	620      	5872    	0.25    	0.814577	0.94336 	0.125697	0.176777	0.417676	1  	0.160616	0.490819	0.733118	0.825666	0.0738516       
263	352  	602      	5872    	0.25    	0.814973	0.94336 	0.126871	0.176777	0.416172	1  	0.162649	0.490819	0.733011	0.825666	0.074845        
264	363  	614      	5872    	0.25    	0.814917	0.94336 	0.127681	0.176777	0.415254	1  	0.162918	0.490819	0.733084	0.825666	0.073425        
265	378  	610      	5872    	0.25    	0.814294	0.94336 	0.128051	0.176777	0.416843	1  	0.164121	0.490819	0.732839	0.825666	0.074667        
266	375  	635      	5872    	0.25    	0.815475	0.94336 	0.126906	0.174078	0.415824	1  	0.163109	0.490819	0.732521	0.825666	0.0743513       
267	359  	643      	5872    	0.25    	0.81458 	0.94336 	0.12767 	0.174078	0.416325	1  	0.164299	0.490819	0.732066	0.825666	0.0745364       
268	364  	635      	5872    	0.25    	0.814994	0.94336 	0.126358	0.174078	0.415397	1  	0.161255	0.490819	0.733662	0.825666	0.0729701       
269	376  	668      	5872    	0.25    	0.814422	0.94336 	0.127229	0.174078	0.415668	1  	0.163282	0.490819	0.732772	0.825666	0.0746555       
270	380  	662      	5872    	0.25    	0.815798	0.94336 	0.12542 	0.174078	0.414848	1  	0.161941	0.490819	0.733121	0.825666	0.0742587       
271	379  	660      	5872    	0.25    	0.815071	0.94336 	0.12361 	0.174078	0.414879	1  	0.161354	0.490819	0.733667	0.825666	0.0730777       
272	365  	644      	5872    	0.25    	0.81529 	0.94336 	0.125332	0.174078	0.414142	1  	0.16108 	0.490819	0.734438	0.826936	0.0731885       
273	359  	660      	5872    	0.25    	0.814511	0.94336 	0.124369	0.174078	0.415418	1  	0.158621	0.490819	0.734018	0.826936	0.0722044       
274	374  	641      	5872    	0.25    	0.815126	0.94336 	0.122835	0.174078	0.413546	1  	0.158844	0.490819	0.73449 	0.826936	0.0730192       
275	371  	654      	5872    	0.25    	0.816615	0.94336 	0.123249	0.171499	0.411163	1  	0.162276	0.490819	0.734366	0.826936	0.0731742       
276	380  	678      	5872    	0.25    	0.815044	0.94336 	0.124711	0.169031	0.413451	1  	0.161635	0.490819	0.733337	0.826936	0.0740028       
277	383  	646      	5872    	0.25    	0.816039	0.94336 	0.126923	0.169031	0.412728	1  	0.162982	0.490819	0.73321 	0.826936	0.0746336       
278	356  	628      	5872    	0.25    	0.81715 	0.94336 	0.124523	0.169031	0.412212	1  	0.161695	0.490819	0.73343 	0.826308	0.0746362       
279	362  	640      	5872    	0.25    	0.816187	0.94336 	0.126297	0.169031	0.411723	1  	0.162834	0.490819	0.734358	0.826308	0.0734602       
280	373  	632      	5872    	0.25    	0.817191	0.94336 	0.125872	0.166667	0.41263 	1  	0.164161	0.490819	0.732631	0.827674	0.0752112       
281	368  	626      	5872    	0.25    	0.817872	0.94336 	0.123737	0.166667	0.411347	1  	0.161192	0.490819	0.733611	0.827674	0.0736566       
282	363  	650      	5872    	0.25    	0.816892	0.94336 	0.12569 	0.166667	0.410841	1  	0.163794	0.490819	0.733975	0.827674	0.0742338       
283	370  	646      	5872    	0.25    	0.815168	0.94336 	0.127384	0.166667	0.414288	1  	0.165592	0.490819	0.731608	0.827674	0.0743949       
284	368  	662      	5872    	0.25    	0.816516	0.94336 	0.126681	0.166667	0.412414	1  	0.163429	0.490819	0.733449	0.827674	0.0732765       
285	369  	638      	5872    	0.25    	0.815948	0.94336 	0.126299	0.166667	0.413911	1  	0.16481 	0.490819	0.731726	0.827674	0.074826        
286	373  	671      	5872    	0.25    	0.816552	0.94336 	0.123147	0.162221	0.411519	1  	0.161998	0.490819	0.733829	0.827674	0.0734104       
287	365  	648      	5872    	0.25    	0.815765	0.94336 	0.123613	0.166667	0.412137	1  	0.162878	0.490819	0.733349	0.827674	0.0739434       
288	360  	651      	5872    	0.25    	0.815685	0.94336 	0.124781	0.166667	0.410734	1  	0.161868	0.490819	0.733309	0.827674	0.0733548       
289	379  	662      	5872    	0.25    	0.815341	0.94336 	0.125989	0.166667	0.412215	1  	0.163627	0.490819	0.732068	0.827674	0.0746973       
290	377  	631      	5872    	0.25    	0.816417	0.94336 	0.122795	0.166667	0.411192	1  	0.161529	0.490819	0.732618	0.827674	0.0743919       
291	371  	666      	5872    	0.25    	0.815039	0.94336 	0.125908	0.166667	0.412105	1  	0.164929	0.490819	0.73219 	0.827674	0.0743103       
292	361  	620      	5872    	0.25    	0.81684 	0.94336 	0.122811	0.166667	0.407755	1  	0.16191 	0.490819	0.735887	0.827674	0.0726031       
293	371  	670      	5872    	0.25    	0.816552	0.941024	0.122516	0.166667	0.410646	1  	0.161561	0.490819	0.734241	0.827674	0.0732043       
294	367  	633      	5872    	0.25    	0.81529 	0.941024	0.125962	0.164399	0.409897	1  	0.16482 	0.490819	0.734464	0.827708	0.0744698       
295	362  	607      	5872    	0.25    	0.814845	0.941024	0.126361	0.164399	0.411424	1  	0.164245	0.490819	0.733918	0.827708	0.0742737       
296	374  	661      	5872    	0.25    	0.813673	0.941024	0.126636	0.166667	0.411567	1  	0.165408	0.490819	0.73428 	0.827674	0.0746092       
297	369  	632      	5872    	0.25    	0.812735	0.941024	0.127994	0.166667	0.413408	1  	0.166529	0.490819	0.733269	0.827674	0.0748618       
298	361  	658      	5872    	0.25    	0.813008	0.941024	0.124374	0.166667	0.413969	1  	0.163084	0.490819	0.733537	0.827674	0.0738771       
299	365  	619      	5872    	0.25    	0.816331	0.941024	0.126041	0.166667	0.409818	1  	0.164481	0.490819	0.733772	0.827674	0.0740267       
300	399  	673      	5872    	0.25    	0.814409	0.941024	0.126169	0.166667	0.411969	1  	0.164864	0.490819	0.733103	0.827674	0.0745023       
301	374  	690      	5872    	0.25    	0.815642	0.941024	0.123784	0.166667	0.412096	1  	0.162113	0.490819	0.732971	0.827674	0.0729554       
302	362  	669      	5872    	0.25    	0.814044	0.941024	0.12595 	0.166667	0.412752	1  	0.163913	0.490819	0.733217	0.827674	0.0731674       
303	373  	677      	5872    	0.25    	0.81282 	0.941024	0.127085	0.166667	0.411589	1  	0.167045	0.490819	0.733582	0.827674	0.0742327       
304	370  	653      	5872    	0.25    	0.810296	0.941024	0.127503	0.164399	0.415594	1  	0.167387	0.490819	0.732238	0.828874	0.075177        
305	379  	693      	5872    	0.25    	0.810857	0.941024	0.127496	0.164399	0.414556	1  	0.166953	0.490819	0.732531	0.828874	0.0754131       
306	362  	653      	5872    	0.25    	0.812049	0.941024	0.125241	0.164399	0.412839	1  	0.165718	0.490819	0.732884	0.828874	0.0749014       
307	362  	640      	5872    	0.25    	0.810949	0.941024	0.127165	0.164399	0.413575	1  	0.166825	0.490819	0.733912	0.828874	0.0747896       
308	376  	679      	5872    	0.25    	0.811611	0.941024	0.127216	0.164399	0.4134  	1  	0.166562	0.490819	0.733688	0.828874	0.0752995       
309	370  	663      	5872    	0.25    	0.811152	0.941024	0.126983	0.164399	0.414343	1  	0.165583	0.490819	0.734218	0.828874	0.0742083       
310	375  	667      	5872    	0.25    	0.813849	0.941024	0.122915	0.162221	0.410937	1  	0.16352 	0.490819	0.735133	0.828874	0.0741795       
311	368  	652      	5872    	0.25    	0.813484	0.941024	0.12268 	0.162221	0.408984	1  	0.164716	0.490819	0.735817	0.828874	0.0745491       
312	371  	682      	5872    	0.25    	0.813348	0.941024	0.123036	0.162221	0.411047	1  	0.163051	0.490819	0.734932	0.828874	0.0735701       
313	364  	651      	5872    	0.25    	0.813713	0.941024	0.123162	0.162221	0.409733	1  	0.164356	0.490819	0.734945	0.828874	0.0742041       
314	351  	655      	5872    	0.25    	0.811912	0.941024	0.126847	0.162221	0.408377	1  	0.168985	0.490819	0.735166	0.828874	0.0752417       
315	379  	654      	5872    	0.25    	0.812626	0.941024	0.125939	0.164399	0.410378	1  	0.166837	0.490819	0.734161	0.828874	0.0752533       
316	356  	665      	5872    	0.25    	0.812787	0.941024	0.126655	0.162221	0.412015	1  	0.167052	0.490819	0.733314	0.829921	0.0751468       
317	395  	708      	5872    	0.25    	0.816558	0.941024	0.125002	0.162221	0.407185	1  	0.166348	0.490819	0.734255	0.829921	0.0756008       
318	391  	696      	5872    	0.25    	0.812495	0.941024	0.127514	0.156174	0.417566	1  	0.164743	0.490819	0.729758	0.832287	0.0749032       
319	358  	684      	5872    	0.25    	0.814883	0.941024	0.123308	0.156174	0.414131	1  	0.1626  	0.490819	0.730956	0.832287	0.0742068       
320	386  	697      	5872    	0.25    	0.814881	0.941024	0.124055	0.156174	0.413294	1  	0.162179	0.490819	0.731401	0.832287	0.0736647       
321	364  	649      	5872    	0.25    	0.81461 	0.941024	0.123292	0.156174	0.410407	1  	0.164173	0.490819	0.732934	0.832287	0.0741113       
322	354  	646      	5872    	0.25    	0.813532	0.941024	0.125778	0.156174	0.410511	1  	0.164968	0.490819	0.733206	0.832287	0.0748974       
323	364  	657      	5872    	0.25    	0.815583	0.941024	0.122014	0.156174	0.407531	1  	0.164407	0.490819	0.732948	0.832287	0.0750629       
324	368  	670      	5872    	0.25    	0.812568	0.941024	0.125774	0.156174	0.412148	1  	0.166218	0.490819	0.732182	0.832287	0.0756654       
325	377  	679      	5872    	0.25    	0.812856	0.941024	0.123449	0.156174	0.413418	1  	0.162856	0.490819	0.732301	0.832287	0.0743453       
326	367  	682      	5872    	0.25    	0.814163	0.941024	0.122866	0.152499	0.406069	1  	0.163514	0.490819	0.736339	0.832287	0.0738007       
327	376  	674      	5872    	0.25    	0.81167 	0.941024	0.127019	0.152499	0.408735	1  	0.165984	0.490819	0.73555 	0.832287	0.0733638       
328	376  	682      	5872    	0.25    	0.81295 	0.941024	0.12338 	0.152499	0.405889	1  	0.16487 	0.490819	0.736446	0.832287	0.0729743       
329	371  	670      	5872    	0.25    	0.813228	0.941024	0.124382	0.156174	0.408898	1  	0.166104	0.490819	0.734549	0.832287	0.0730365       
330	365  	669      	5872    	0.25    	0.813669	0.941024	0.122894	0.156174	0.40947 	1  	0.163062	0.490819	0.734734	0.832287	0.0728133       
331	381  	668      	5872    	0.25    	0.813077	0.941024	0.124196	0.156174	0.406582	1  	0.166573	0.490819	0.73508 	0.832287	0.0730387       
332	367  	666      	5872    	0.25    	0.811655	0.941024	0.126437	0.154303	0.414691	1  	0.165572	0.490819	0.731544	0.832289	0.0732914       
333	364  	658      	5872    	0.25    	0.812742	0.941024	0.127158	0.154303	0.412919	1  	0.164545	0.490819	0.732444	0.832289	0.0727797       
334	375  	646      	5872    	0.25    	0.813115	0.941024	0.12738 	0.154303	0.408949	1  	0.166861	0.490819	0.733586	0.832289	0.072718        
335	380  	700      	5872    	0.25    	0.814354	0.941024	0.124997	0.154303	0.408806	1  	0.164369	0.490819	0.733724	0.832289	0.0723255       
336	377  	688      	5872    	0.25    	0.812583	0.941024	0.127009	0.152499	0.411092	1  	0.167106	0.490819	0.732978	0.833015	0.0736198       
337	365  	664      	5872    	0.25    	0.812523	0.941024	0.127751	0.152499	0.412474	1  	0.166614	0.490819	0.732541	0.832289	0.0729668       
338	365  	664      	5872    	0.25    	0.814283	0.941024	0.125323	0.152499	0.413406	1  	0.163335	0.490819	0.732254	0.832289	0.0722836       
339	372  	641      	5872    	0.25    	0.814331	0.941024	0.126346	0.152499	0.411548	1  	0.164214	0.490819	0.733531	0.832289	0.0717493       
340	389  	699      	5872    	0.25    	0.813161	0.941024	0.128834	0.152499	0.410953	1  	0.167877	0.490819	0.733303	0.832289	0.0733767       
341	368  	678      	5872    	0.25    	0.814736	0.941024	0.126575	0.152499	0.409586	1  	0.165445	0.490819	0.734119	0.832289	0.0723441       
342	377  	669      	5872    	0.25    	0.813621	0.941024	0.12822 	0.152499	0.411604	1  	0.167107	0.490819	0.732596	0.832289	0.0735858       
343	368  	659      	5872    	0.25    	0.814572	0.941024	0.128802	0.150756	0.40861 	1  	0.168483	0.490819	0.733872	0.832289	0.0734373       
344	373  	669      	5872    	0.25    	0.814094	0.941024	0.128254	0.150756	0.40883 	1  	0.16746 	0.490819	0.73409 	0.832289	0.0727768       
345	377  	665      	5872    	0.25    	0.814208	0.941024	0.127605	0.149071	0.411078	1  	0.1663  	0.490819	0.73339 	0.831696	0.0734294       
346	366  	636      	5872    	0.25    	0.814107	0.941024	0.128705	0.149071	0.414896	1  	0.166371	0.490819	0.731706	0.835452	0.0731727       
