
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing active features for outcome type
Features selected for this outcome: 5837
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 80
PRCC T1: 160
PRCC T2: 68
ccRCC: 485
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 10
censored 0 PRCC T1: 79
censored 0 PRCC T2: 27
censored 0 ccRCC: 90
censored 1 ChRCC: 55
censored 1 PRCC T1: 65
censored 1 PRCC T2: 27
censored 1 ccRCC: 235
deceased 0 ChRCC: 7
deceased 0 PRCC T1: 7
deceased 0 PRCC T2: 10
deceased 0 ccRCC: 79
deceased 1 ChRCC: 8
deceased 1 PRCC T1: 9
deceased 1 PRCC T2: 4
deceased 1 ccRCC: 81

RUNNING GENETIC ALGORITHM
Generations completed = 191
Generations completed = 335
Generations completed = 452
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
349	378  	754      	5902    	0.25    	0.786593	0.922719	0.127716	0.117041	0.391658	1  	0.170416	0.5     	0.736666	0.823639	0.0600146       
350	380  	762      	5902    	0.25    	0.784074	0.922719	0.132787	0.117041	0.396346	1  	0.173492	0.5     	0.735092	0.823639	0.0616355       
351	360  	754      	5902    	0.25    	0.783778	0.922719	0.130457	0.117041	0.395429	1  	0.17237 	0.5     	0.737077	0.823639	0.0604859       
352	347  	725      	5902    	0.25    	0.783495	0.922719	0.130931	0.117041	0.394069	1  	0.172434	0.5     	0.737729	0.823639	0.0606982       
353	388  	801      	5902    	0.25    	0.782939	0.922719	0.130415	0.117041	0.393562	1  	0.173748	0.5     	0.737525	0.823639	0.0615493       
354	364  	754      	5902    	0.25    	0.78523 	0.922683	0.12863 	0.117041	0.392805	1  	0.171224	0.5     	0.737033	0.823639	0.0602375       
355	375  	762      	5902    	0.25    	0.784928	0.923714	0.128631	0.11547 	0.396712	1  	0.16922 	0.5     	0.735544	0.823639	0.0597327       
356	388  	780      	5902    	0.25    	0.784691	0.923714	0.131106	0.11547 	0.394659	1  	0.171862	0.5     	0.736467	0.823639	0.0603061       
357	359  	762      	5902    	0.25    	0.783341	0.922683	0.130324	0.113961	0.397909	1  	0.169084	0.5     	0.736228	0.823639	0.0598842       
358	402  	835      	5902    	0.25    	0.779257	0.922683	0.132501	0.11547 	0.40008 	1  	0.172898	0.5     	0.736072	0.823639	0.0614477       
359	370  	776      	5902    	0.25    	0.782668	0.929541	0.13229 	0.11547 	0.40219 	1  	0.169802	0.5     	0.734274	0.823639	0.0611123       
360	379  	757      	5902    	0.25    	0.786395	0.929541	0.133151	0.114708	0.40154 	1  	0.17227 	0.5     	0.73304 	0.823639	0.06085         
361	367  	725      	5902    	0.25    	0.786115	0.929541	0.131984	0.112509	0.3997  	1  	0.170159	0.5     	0.734835	0.823639	0.0605733       
362	382  	803      	5902    	0.25    	0.789447	0.929541	0.129392	0.112509	0.398386	1  	0.169045	0.5     	0.734043	0.823639	0.0606203       
363	381  	748      	5902    	0.25    	0.79042 	0.929541	0.127959	0.112509	0.397865	1  	0.1662  	0.5     	0.734588	0.823639	0.0590505       
364	378  	801      	5902    	0.25    	0.786893	0.929541	0.131239	0.114708	0.400972	1  	0.169278	0.5     	0.734535	0.821895	0.0598036       
365	358  	742      	5902    	0.25    	0.786505	0.929541	0.132682	0.114708	0.400455	1  	0.172389	0.5     	0.734457	0.821895	0.0597347       
366	375  	773      	5902    	0.25    	0.789588	0.929541	0.129813	0.114708	0.398441	1  	0.170488	0.5     	0.734738	0.821895	0.0600044       
367	371  	758      	5902    	0.25    	0.788709	0.929541	0.128475	0.114708	0.400049	1  	0.167656	0.5     	0.734872	0.821895	0.0587566       
368	375  	741      	5902    	0.25    	0.788318	0.929541	0.131437	0.114708	0.395924	1  	0.171582	0.5     	0.736094	0.821895	0.0596884       
369	357  	766      	5902    	0.25    	0.790218	0.929541	0.128465	0.114708	0.394205	1  	0.169781	0.5     	0.736429	0.821053	0.0598618       
370	355  	757      	5902    	0.25    	0.790127	0.929541	0.129774	0.114708	0.393036	1  	0.170015	0.5     	0.736677	0.821053	0.0590882       
371	373  	793      	5902    	0.25    	0.787561	0.929541	0.128113	0.114708	0.396017	1  	0.171439	0.5     	0.736571	0.821053	0.0599553       
372	386  	799      	5902    	0.25    	0.788056	0.929541	0.131482	0.113961	0.39702 	1  	0.172858	0.5     	0.735234	0.821053	0.0602344       
373	376  	774      	5902    	0.25    	0.786008	0.929541	0.128557	0.113961	0.400099	1  	0.172391	0.5     	0.735015	0.821053	0.0599843       
374	375  	800      	5902    	0.25    	0.786168	0.929541	0.131003	0.113961	0.399314	1  	0.173839	0.5     	0.734789	0.821053	0.0605817       
375	383  	810      	5902    	0.25    	0.787916	0.929541	0.128965	0.113961	0.396878	1  	0.172476	0.5     	0.735426	0.821896	0.0599131       
376	366  	758      	5902    	0.25    	0.784494	0.929541	0.129691	0.113228	0.398196	1  	0.174995	0.5     	0.7364  	0.821896	0.0609924       
377	368  	761      	5902    	0.25    	0.781745	0.929541	0.131546	0.113228	0.399901	1  	0.175051	0.5     	0.736317	0.821896	0.061457        
378	360  	782      	5902    	0.25    	0.78234 	0.929541	0.128183	0.112509	0.401396	1  	0.172514	0.5     	0.735959	0.821896	0.060782        
379	381  	789      	5902    	0.25    	0.783037	0.929541	0.128257	0.112509	0.399033	1  	0.173468	0.5     	0.73639 	0.821896	0.0610623       
380	376  	783      	5902    	0.25    	0.784   	0.929541	0.129963	0.112509	0.39702 	1  	0.174114	0.5     	0.737467	0.821896	0.060562        
381	378  	799      	5902    	0.25    	0.787079	0.929541	0.127175	0.112509	0.393434	1  	0.17249 	0.5     	0.737847	0.821896	0.0604771       
382	379  	776      	5902    	0.25    	0.787004	0.929541	0.125746	0.112509	0.394637	1  	0.170285	0.5     	0.736838	0.821896	0.0599931       
383	363  	736      	5902    	0.25    	0.787177	0.929541	0.126536	0.112509	0.396955	1  	0.169009	0.5     	0.735908	0.821896	0.0603307       
384	378  	816      	5902    	0.25    	0.786749	0.929541	0.124947	0.113961	0.397508	1  	0.167614	0.5     	0.736502	0.821896	0.0602296       
385	376  	771      	5902    	0.25    	0.784177	0.929541	0.124367	0.113961	0.402183	1  	0.166089	0.5     	0.736707	0.823584	0.05972         
386	361  	763      	5902    	0.25    	0.78345 	0.929541	0.1258  	0.113961	0.399743	1  	0.166618	0.5     	0.737641	0.823584	0.0594529       
387	356  	767      	5902    	0.25    	0.78506 	0.929541	0.132542	0.113961	0.39793 	1  	0.175168	0.5     	0.735533	0.827525	0.0617204       
388	365  	746      	5902    	0.25    	0.787275	0.929541	0.130584	0.113961	0.39717 	1  	0.172633	0.5     	0.734679	0.827525	0.0624115       
389	376  	795      	5902    	0.25    	0.787068	0.929541	0.130515	0.113961	0.397967	1  	0.174011	0.5     	0.73371 	0.827525	0.0629954       
390	364  	768      	5902    	0.25    	0.786608	0.929541	0.132016	0.113961	0.394364	1  	0.174747	0.5     	0.735469	0.828118	0.0625562       
391	385  	799      	5902    	0.25    	0.785892	0.929541	0.131934	0.112509	0.39554 	1  	0.173473	0.5     	0.735404	0.828118	0.063511        
392	386  	798      	5902    	0.25    	0.78508 	0.929541	0.130862	0.112509	0.39609 	1  	0.171711	0.5     	0.7358  	0.828118	0.0628855       
393	380  	807      	5902    	0.25    	0.788275	0.929541	0.127973	0.112509	0.390218	1  	0.169873	0.5     	0.73751 	0.828118	0.0618847       
394	376  	794      	5902    	0.25    	0.787985	0.929541	0.128852	0.112509	0.39043 	1  	0.16927 	0.5     	0.737359	0.828118	0.0616259       
395	376  	806      	5902    	0.25    	0.784944	0.929541	0.130448	0.112509	0.393776	1  	0.175167	0.5     	0.736449	0.828118	0.06409         
396	356  	749      	5902    	0.25    	0.78429 	0.92588 	0.130629	0.112509	0.394165	1  	0.176232	0.5     	0.736289	0.828118	0.0639499       
397	375  	763      	5902    	0.25    	0.783332	0.92588 	0.131107	0.112509	0.396098	1  	0.174117	0.5     	0.736339	0.828118	0.0629581       
398	395  	773      	5902    	0.25    	0.783349	0.92588 	0.130781	0.112509	0.393038	1  	0.175688	0.5     	0.737149	0.828118	0.0643672       
399	374  	747      	5902    	0.25    	0.783104	0.92588 	0.129567	0.111803	0.392911	1  	0.173176	0.5     	0.737611	0.828118	0.0642023       
400	382  	780      	5902    	0.25    	0.784191	0.92588 	0.130166	0.111803	0.389851	1  	0.175294	0.5     	0.738146	0.828118	0.064668        
401	384  	813      	5902    	0.25    	0.783279	0.92588 	0.131424	0.111803	0.391847	1  	0.175856	0.5     	0.737644	0.828118	0.0643493       
402	361  	771      	5902    	0.25    	0.7829  	0.92588 	0.131178	0.111803	0.392342	1  	0.174599	0.5     	0.737747	0.828121	0.0637479       
403	374  	756      	5902    	0.25    	0.785788	0.92588 	0.125948	0.111803	0.389713	1  	0.171803	0.5     	0.738694	0.828118	0.0632906       
404	378  	766      	5902    	0.25    	0.782609	0.92588 	0.128075	0.111803	0.393267	1  	0.171129	0.5     	0.738278	0.828118	0.0627346       
405	362  	743      	5902    	0.25    	0.781559	0.92588 	0.131433	0.111803	0.39202 	1  	0.175079	0.5     	0.738626	0.828118	0.0639542       
406	374  	776      	5902    	0.25    	0.78294 	0.92588 	0.12926 	0.111803	0.392424	1  	0.171441	0.5     	0.73868 	0.828118	0.0622864       
407	356  	692      	5902    	0.25    	0.784557	0.92588 	0.129678	0.111803	0.387956	1  	0.17479 	0.5     	0.739749	0.828118	0.0639303       
408	373  	761      	5902    	0.25    	0.785808	0.92588 	0.130122	0.111803	0.390765	1  	0.17345 	0.5     	0.738524	0.828118	0.0646207       
409	366  	772      	5902    	0.25    	0.786172	0.924318	0.130157	0.111803	0.39035 	1  	0.173914	0.5     	0.738863	0.828118	0.064646        
410	387  	774      	5902    	0.25    	0.784825	0.924318	0.131617	0.111803	0.394193	1  	0.172352	0.5     	0.737414	0.828118	0.0645023       
411	361  	725      	5902    	0.25    	0.786528	0.924318	0.129399	0.111803	0.393826	1  	0.171267	0.5     	0.737756	0.828118	0.0643828       
412	367  	765      	5902    	0.25    	0.785645	0.924318	0.129528	0.111111	0.396393	1  	0.169644	0.5     	0.737528	0.828118	0.0636686       
413	360  	791      	5902    	0.25    	0.783285	0.924318	0.130215	0.111111	0.398442	1  	0.170707	0.5     	0.737173	0.828118	0.0637246       
414	355  	739      	5902    	0.25    	0.78199 	0.925864	0.129649	0.111111	0.397781	1  	0.170903	0.5     	0.737844	0.828118	0.0641118       
415	399  	798      	5902    	0.25    	0.784238	0.925864	0.127059	0.111111	0.395213	1  	0.169536	0.5     	0.73832 	0.828118	0.0640252       
416	362  	747      	5902    	0.25    	0.783142	0.924318	0.13007 	0.111111	0.394973	1  	0.169415	0.5     	0.738728	0.828118	0.0627735       
417	383  	808      	5902    	0.25    	0.783227	0.924318	0.129704	0.111111	0.395076	1  	0.168741	0.5     	0.738312	0.828118	0.0637904       
418	377  	807      	5902    	0.25    	0.787614	0.924318	0.126834	0.111111	0.392282	1  	0.166767	0.5     	0.739195	0.828118	0.0627357       
419	356  	776      	5902    	0.25    	0.7857  	0.924318	0.128373	0.111111	0.393715	1  	0.169699	0.5     	0.738371	0.828118	0.0641866       
420	381  	780      	5902    	0.25    	0.7859  	0.924318	0.129695	0.111111	0.394442	1  	0.170177	0.5     	0.737614	0.828118	0.0639945       
421	379  	782      	5902    	0.25    	0.787407	0.924318	0.127282	0.111111	0.392557	1  	0.168695	0.5     	0.738269	0.828118	0.0632673       
422	384  	797      	5902    	0.25    	0.785848	0.924318	0.130476	0.111111	0.395416	1  	0.170086	0.5     	0.737743	0.828118	0.063602        
423	382  	779      	5902    	0.25    	0.783424	0.924318	0.129126	0.111111	0.396326	1  	0.172723	0.5     	0.739008	0.828118	0.063467        
424	375  	802      	5902    	0.25    	0.783167	0.924318	0.130474	0.111111	0.398044	1  	0.173239	0.5     	0.737822	0.828118	0.0633952       
425	370  	757      	5902    	0.25    	0.783968	0.924745	0.130746	0.111111	0.39768 	1  	0.17188 	0.5     	0.737933	0.828118	0.0631554       
426	390  	793      	5902    	0.25    	0.787576	0.924318	0.128332	0.111111	0.393462	1  	0.170784	0.5     	0.738649	0.828118	0.0615572       
427	361  	750      	5902    	0.25    	0.787815	0.924318	0.128951	0.111111	0.393184	1  	0.171146	0.5     	0.738207	0.828553	0.0622398       
428	386  	774      	5902    	0.25    	0.789961	0.924318	0.128631	0.111111	0.389109	1  	0.170323	0.5     	0.738388	0.828553	0.0620677       
429	384  	811      	5902    	0.25    	0.790061	0.924318	0.128984	0.110432	0.386819	1  	0.171432	0.5     	0.739621	0.828553	0.0615642       
430	371  	799      	5902    	0.25    	0.788966	0.924318	0.129029	0.110432	0.387324	1  	0.170865	0.5     	0.739527	0.828553	0.0611253       
431	377  	769      	5902    	0.25    	0.789339	0.924354	0.13107 	0.110432	0.387146	1  	0.172803	0.5     	0.738666	0.8302  	0.0620255       
432	372  	807      	5902    	0.25    	0.787132	0.924354	0.131339	0.109764	0.392569	1  	0.17375 	0.5     	0.737227	0.8302  	0.0628274       
433	388  	805      	5902    	0.25    	0.790371	0.924354	0.130118	0.109764	0.385623	1  	0.172418	0.5     	0.738618	0.8302  	0.0610263       
434	385  	825      	5902    	0.25    	0.79012 	0.924354	0.130615	0.109764	0.386113	1  	0.173287	0.5     	0.738498	0.8302  	0.061671        
435	390  	851      	5902    	0.25    	0.791107	0.924354	0.129754	0.109764	0.385012	1  	0.173618	0.5     	0.73744 	0.8302  	0.0628775       
436	362  	797      	5902    	0.25    	0.790922	0.925349	0.129369	0.109764	0.38267 	1  	0.174413	0.5     	0.738626	0.8302  	0.0645473       
437	389  	830      	5902    	0.25    	0.787764	0.925349	0.13179 	0.109764	0.389028	1  	0.171888	0.5     	0.73689 	0.8302  	0.0635046       
438	380  	808      	5902    	0.25    	0.793435	0.924318	0.128239	0.109764	0.388019	1  	0.169916	0.5     	0.736261	0.8302  	0.0623564       
439	377  	806      	5902    	0.25    	0.793791	0.924318	0.129102	0.108465	0.384774	1  	0.171857	0.5     	0.737553	0.8302  	0.0646846       
440	366  	770      	5902    	0.25    	0.793843	0.924318	0.130569	0.108465	0.381591	1  	0.170886	0.5     	0.739063	0.8302  	0.0618161       
441	388  	784      	5902    	0.25    	0.791151	0.924318	0.13167 	0.108465	0.383577	1  	0.17247 	0.5     	0.739981	0.8302  	0.0616572       
442	370  	820      	5902    	0.25    	0.789634	0.924318	0.130761	0.108465	0.388786	1  	0.173254	0.5     	0.73851 	0.8302  	0.0623893       
443	374  	804      	5902    	0.25    	0.792967	0.926416	0.129069	0.108465	0.384493	1  	0.172418	0.5     	0.739344	0.831721	0.0619712       
444	394  	798      	5902    	0.25    	0.797718	0.927427	0.127046	0.108465	0.379364	1  	0.170233	0.5     	0.739534	0.832152	0.0606024       
445	359  	809      	5902    	0.25    	0.795736	0.927427	0.127474	0.108465	0.38127 	1  	0.170049	0.5     	0.739726	0.832152	0.060454        
446	371  	837      	5902    	0.25    	0.794382	0.927427	0.130012	0.108465	0.38235 	1  	0.174232	0.5     	0.738124	0.832152	0.0622939       
447	384  	794      	5902    	0.25    	0.794115	0.927427	0.131309	0.108465	0.378994	1  	0.176004	0.5     	0.739475	0.832152	0.0622515       
448	371  	802      	5902    	0.25    	0.797199	0.927427	0.128422	0.108465	0.376127	1  	0.174271	0.5     	0.739695	0.832152	0.062027        
449	376  	820      	5902    	0.25    	0.795711	0.927427	0.129881	0.108465	0.376932	1  	0.174889	0.5     	0.738986	0.833   	0.0628301       
450	373  	781      	5902    	0.25    	0.794992	0.927427	0.129521	0.108465	0.377777	1  	0.174725	0.5     	0.738792	0.833   	0.0626712       
451	386  	831      	5902    	0.25    	0.795944	0.927427	0.128539	0.108465	0.379035	1  	0.173386	0.5     	0.738064	0.833242	0.0627196       
452	374  	823      	5902    	0.25    	0.794011	0.927427	0.130728	0.107211	0.378914	1  	0.175331	0.5     	0.738746	0.833242	0.0638922       
453	377  	855      	5902    	0.25    	0.79644 	0.931619	0.130234	0.107211	0.379694	1  	0.174223	0.5     	0.736831	0.833242	0.0637765       
454	362  	807      	5902    	0.25    	0.790999	0.931619	0.131066	0.107211	0.385807	1  	0.176881	0.5     	0.73719 	0.833242	0.064955        
455	387  	832      	5902    	0.25    	0.793054	0.931619	0.128159	0.107211	0.383608	1  	0.175569	0.5     	0.737721	0.833242	0.0639724       
456	366  	819      	5902    	0.25    	0.792348	0.931619	0.131145	0.107211	0.381711	1  	0.177661	0.5     	0.738783	0.83373 	0.0636274       
457	373  	812      	5902    	0.25    	0.789832	0.931619	0.131703	0.107211	0.385204	1  	0.176929	0.5     	0.738386	0.834349	0.0639487       
458	379  	827      	5902    	0.25    	0.790617	0.931619	0.131466	0.107211	0.381968	1  	0.177435	0.5     	0.739764	0.834349	0.0633775       
459	360  	787      	5902    	0.25    	0.796743	0.932134	0.127115	0.107211	0.378633	1  	0.173063	0.5     	0.739134	0.83373 	0.0620178       
460	379  	830      	5902    	0.25    	0.791996	0.932134	0.132295	0.107211	0.385483	1  	0.175338	0.5     	0.737586	0.834226	0.0636117       
461	372  	793      	5902    	0.25    	0.792846	0.932134	0.131844	0.107211	0.381977	1  	0.1769  	0.5     	0.738349	0.834226	0.0638981       
462	351  	820      	5902    	0.25    	0.796042	0.932134	0.129226	0.107211	0.380743	1  	0.175608	0.5     	0.738569	0.834226	0.0633732       
463	366  	786      	5902    	0.25    	0.793699	0.932134	0.131433	0.107211	0.379383	1  	0.174711	0.5     	0.740905	0.83373 	0.0606182       
464	371  	842      	5902    	0.25    	0.793675	0.932134	0.131572	0.107211	0.382716	1  	0.178791	0.5     	0.738578	0.83373 	0.0624638       
465	384  	825      	5902    	0.25    	0.792628	0.932134	0.133778	0.107211	0.381221	1  	0.17956 	0.5     	0.739865	0.83373 	0.0628035       
466	374  	844      	5902    	0.25    	0.796301	0.932134	0.131459	0.107211	0.37753 	1  	0.176817	0.5     	0.740141	0.83373 	0.0623493       
467	376  	813      	5902    	0.25    	0.794775	0.932134	0.132706	0.107211	0.377731	1  	0.177172	0.5     	0.740531	0.83373 	0.0614566       
468	370  	854      	5902    	0.25    	0.795223	0.932134	0.132425	0.107211	0.379807	1  	0.1797  	0.5     	0.73886 	0.83373 	0.0633133       
469	372  	836      	5902    	0.25    	0.792962	0.932134	0.135157	0.107211	0.379029	1  	0.180637	0.5     	0.739463	0.83373 	0.0629195       
470	374  	847      	5902    	0.25    	0.793536	0.932134	0.132246	0.107211	0.377632	1  	0.177328	0.5     	0.740133	0.832245	0.0612329       
471	362  	815      	5902    	0.25    	0.792467	0.932134	0.134164	0.107211	0.380782	1  	0.178786	0.5     	0.739105	0.832245	0.0620714       
472	352  	801      	5902    	0.25    	0.79599 	0.932134	0.129543	0.1066  	0.377889	1  	0.175586	0.5     	0.739598	0.832245	0.0610198       
473	367  	862      	5902    	0.25    	0.789892	0.932134	0.131885	0.1066  	0.383861	1  	0.176053	0.5     	0.738894	0.832245	0.0621669       
474	382  	875      	5902    	0.25    	0.790703	0.932134	0.129717	0.1066  	0.384026	1  	0.174072	0.5     	0.738777	0.832245	0.0621079       
475	374  	847      	5902    	0.25    	0.790101	0.932134	0.13204 	0.1066  	0.383329	1  	0.175826	0.5     	0.738626	0.832245	0.0623978       
476	375  	871      	5902    	0.25    	0.791969	0.932134	0.128713	0.1066  	0.381726	1  	0.174679	0.5     	0.739021	0.832245	0.0622415       
477	374  	862      	5902    	0.25    	0.789936	0.932134	0.131143	0.1066  	0.384907	1  	0.176345	0.5     	0.737978	0.832245	0.063437        
478	372  	857      	5902    	0.25    	0.791382	0.932134	0.131491	0.1066  	0.380029	1  	0.177202	0.5     	0.739943	0.832245	0.0624321       
479	382  	880      	5902    	0.25    	0.791792	0.932134	0.133811	0.1066  	0.379657	1  	0.177843	0.5     	0.739974	0.832245	0.0616631       
480	389  	858      	5902    	0.25    	0.791485	0.932134	0.131886	0.1066  	0.380271	1  	0.176952	0.5     	0.740234	0.832245	0.061725        
481	382  	843      	5902    	0.25    	0.79293 	0.932134	0.129732	0.1066  	0.37903 	1  	0.175123	0.5     	0.740554	0.832245	0.0608041       
482	365  	858      	5902    	0.25    	0.790353	0.932134	0.132087	0.1066  	0.379801	1  	0.178629	0.5     	0.740877	0.832245	0.0621137       
483	363  	856      	5902    	0.25    	0.788204	0.932134	0.132695	0.1066  	0.383452	1  	0.179803	0.5     	0.739897	0.832245	0.0619625       
484	374  	822      	5902    	0.25    	0.787941	0.932134	0.132795	0.1066  	0.381372	1  	0.177423	0.5     	0.740822	0.832245	0.0610208       
485	374  	864      	5902    	0.25    	0.789479	0.932134	0.132104	0.1066  	0.380358	1  	0.179631	0.5     	0.739794	0.832245	0.0628658       
486	388  	876      	5902    	0.25    	0.789377	0.932134	0.129619	0.1066  	0.380579	1  	0.177166	0.5     	0.740127	0.832245	0.0613721       
487	390  	860      	5902    	0.25    	0.788706	0.932134	0.129573	0.1066  	0.381568	1  	0.176941	0.5     	0.740301	0.833038	0.0613015       
488	401  	913      	5902    	0.25    	0.786319	0.932134	0.130251	0.1066  	0.384573	1  	0.176499	0.5     	0.740254	0.833038	0.0615312       
489	384  	878      	5902    	0.25    	0.787672	0.932134	0.130224	0.1066  	0.382594	1  	0.177569	0.5     	0.740596	0.833038	0.0620642       
490	377  	896      	5902    	0.25    	0.785316	0.932134	0.130164	0.1066  	0.383636	1  	0.177788	0.5     	0.741712	0.833038	0.0616809       
491	354  	856      	5902    	0.25    	0.78416 	0.932134	0.131342	0.1066  	0.387298	1  	0.177414	0.5     	0.740464	0.833038	0.0611262       
492	384  	886      	5902    	0.25    	0.785061	0.932134	0.130588	0.1066  	0.386573	1  	0.177821	0.5     	0.740496	0.833038	0.0612654       
493	411  	858      	5902    	0.25    	0.783792	0.932134	0.134015	0.1066  	0.38841 	1  	0.181134	0.5     	0.739421	0.833246	0.0627267       
494	372  	896      	5902    	0.25    	0.786614	0.932134	0.131535	0.1066  	0.385349	1  	0.178335	0.5     	0.740083	0.833246	0.0620749       
495	389  	856      	5902    	0.25    	0.785437	0.932134	0.132861	0.1066  	0.387308	1  	0.180454	0.5     	0.739105	0.833246	0.0629957       
496	361  	868      	5902    	0.25    	0.793162	0.931103	0.131315	0.1066  	0.374067	1  	0.180429	0.5     	0.741983	0.834329	0.0615399       
497	374  	862      	5902    	0.25    	0.791227	0.931103	0.13105 	0.1066  	0.375876	1  	0.179583	0.5     	0.742161	0.834329	0.0618779       
498	362  	810      	5902    	0.25    	0.789698	0.931103	0.1317  	0.1066  	0.378547	1  	0.182639	0.5     	0.740806	0.834329	0.063743        
499	379  	874      	5902    	0.25    	0.792653	0.931103	0.128763	0.1066  	0.372459	1  	0.178307	0.5     	0.743083	0.834329	0.0622479       
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:42:57

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 730
Features in hall of fame by prevalence:
