gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
390,381,637,5872,0.25,0.8239102905008535,0.9348027159707957,0.12776305425568724,0.14586499149789456,0.3981453714069982,1.0,0.17181886671301128,0.490818588471265,0.7342148027542744,0.8367199025709473,0.07539404375578897
391,381,658,5872,0.25,0.8215225106012235,0.9348027159707957,0.1277281196383568,0.14586499149789456,0.40116069648090835,1.0,0.1712715440397324,0.490818588471265,0.7346031607055344,0.8367199025709473,0.07514656115653852
392,380,648,5872,0.25,0.822943648160472,0.9348027159707957,0.12711329181600803,0.14433756729740643,0.398765644255693,1.0,0.16990922819636345,0.490818588471265,0.7357799380798925,0.8367199025709473,0.07409057208742406
393,380,687,5872,0.25,0.8238739155245637,0.9348027159707957,0.12517172848816224,0.14433756729740643,0.39849237312932667,1.0,0.16872588418045364,0.490818588471265,0.7358548003050502,0.8367199025709473,0.07362792428755184
394,374,667,5872,0.25,0.8223180427628229,0.936133374484406,0.12745355834117778,0.14433756729740643,0.40094193221894214,1.0,0.17087187097852852,0.490818588471265,0.7352544280324786,0.8367199025709473,0.07562252285719127
395,384,640,5872,0.25,0.8221298510309737,0.936133374484406,0.12556873744451086,0.14433756729740643,0.4014866904662938,1.0,0.16880188184686382,0.490818588471265,0.735824165175266,0.8367199025709473,0.07404331050941186
396,383,656,5872,0.25,0.8193531505218363,0.936133374484406,0.128027775126641,0.14433756729740643,0.40526175248145124,1.0,0.17040252294399572,0.490818588471265,0.7335623706675825,0.8367199025709473,0.07530592372015374
397,365,630,5872,0.25,0.821458059501879,0.936133374484406,0.12761672206121885,0.14433756729740643,0.40176692983655676,1.0,0.17163943194526043,0.490818588471265,0.7350233935585035,0.8367199025709473,0.07584937520762698
398,383,649,5872,0.25,0.8222246685677606,0.936133374484406,0.12689890246434066,0.14433756729740643,0.39863858063675867,1.0,0.169850044311085,0.490818588471265,0.7366551698883266,0.8377485866732947,0.07442559177548394
399,370,657,5872,0.25,0.8224311177660111,0.936133374484406,0.12708821096158238,0.14433756729740643,0.3999534653762588,1.0,0.16905232392621658,0.490818588471265,0.7361256095291194,0.8377485866732947,0.0747321232786285
400,370,658,5872,0.25,0.8217627215754859,0.936133374484406,0.12962429099899386,0.14285714285714285,0.40292132603652053,1.0,0.1714564668134406,0.490818588471265,0.7342224431379818,0.8382649742866993,0.07532005699635064
401,382,673,5872,0.25,0.821131337345563,0.936133374484406,0.12991737792086647,0.14285714285714285,0.4019230537997612,1.0,0.17151321735482788,0.490818588471265,0.734628143749847,0.8382649742866993,0.07540805182324854
402,374,688,5872,0.25,0.819372173194577,0.936133374484406,0.12922139934525126,0.14285714285714285,0.40719840260038587,1.0,0.17126984721558305,0.490818588471265,0.7320726028820054,0.8382649742866993,0.07563159408630107
403,363,643,5872,0.25,0.8194519029691999,0.936133374484406,0.12991837647951435,0.14285714285714285,0.4069341880742494,1.0,0.1707389734680133,0.490818588471265,0.731948203028441,0.8382649742866993,0.07556773631269346
404,376,647,5872,0.25,0.821531316984355,0.9370305000176821,0.12774319641395143,0.14285714285714285,0.4047068085551605,1.0,0.1699433112332898,0.490818588471265,0.7320384968827668,0.8382649742866993,0.07524745208077774
405,370,613,5872,0.25,0.8196836457707093,0.9370305000176821,0.1301610147642442,0.14285714285714285,0.40590911382224293,1.0,0.17228860261083223,0.490818588471265,0.732623177198392,0.8382649742866993,0.07633343284837217
406,377,626,5872,0.25,0.8188824303137663,0.9370305000176821,0.13105377519188102,0.14285714285714285,0.40585702521358735,1.0,0.17291430945533476,0.490818588471265,0.7330476094527908,0.8382649742866993,0.07607770143189228
407,388,630,5872,0.25,0.8206551317209401,0.9370305000176821,0.1295001900817499,0.14285714285714285,0.40387335820368603,1.0,0.17016678054404485,0.490818588471265,0.7335260324313497,0.8382649742866993,0.07554780393370551
408,387,667,5872,0.25,0.8223045154193283,0.9370305000176821,0.1277066786795087,0.14285714285714285,0.40062586720378013,1.0,0.17028112739669637,0.490818588471265,0.7348710040845151,0.8382649742866993,0.07449987918053935
409,364,627,5872,0.25,0.8237599269461295,0.9370305000176821,0.12714072715646677,0.14285714285714285,0.4001605463110038,1.0,0.16889316638986768,0.490818588471265,0.734471189196321,0.8382649742866993,0.07419790706988211
410,370,641,5872,0.25,0.825326333364411,0.9370305000176821,0.12561413743349018,0.14285714285714285,0.39687237713212015,1.0,0.16905747764067003,0.490818588471265,0.735883592762526,0.8382649742866993,0.07486843933511882
411,367,671,5872,0.25,0.8244014625241255,0.9370305000176821,0.12742212141876402,0.14285714285714285,0.3991598181249635,1.0,0.16904212476534722,0.490818588471265,0.7359572913579957,0.8382649742866993,0.07410857921785384
412,372,693,5872,0.25,0.8258886456796197,0.9370305000176821,0.1254163917728488,0.14285714285714285,0.3989372204150122,1.0,0.166944300617346,0.490818588471265,0.7359933465944637,0.8382649742866993,0.07303974001756343
413,381,677,5872,0.25,0.8245719576336846,0.9370305000176821,0.12459641176315295,0.14285714285714285,0.3997907298841461,1.0,0.1657203471629472,0.490818588471265,0.7357943440618864,0.8382649742866993,0.07322632652840748
414,374,663,5872,0.25,0.8220442344025112,0.9370305000176821,0.12879263313077702,0.14285714285714285,0.4004419537322487,1.0,0.17058232429713643,0.490818588471265,0.7354985112873742,0.8382649742866993,0.07491594479482887
415,369,685,5872,0.25,0.8253144218970858,0.9370305000176821,0.12470614932153443,0.14285714285714285,0.39635581073047704,1.0,0.1662652865443088,0.490818588471265,0.7374936916076182,0.8382649742866993,0.07318035434070548
416,386,703,5872,0.25,0.8249371870134073,0.9370305000176821,0.12392378022498275,0.14285714285714285,0.3949118623242011,1.0,0.16746159075969608,0.490818588471265,0.7383171191622895,0.8382649742866993,0.07405321416298703
417,388,674,5872,0.25,0.8234521076529207,0.9370305000176821,0.12520101610755077,0.14285714285714285,0.3990309445196057,1.0,0.1660827715795167,0.490818588471265,0.7368628297226066,0.8382649742866993,0.07354747897754582
418,361,680,5872,0.25,0.8250714915227719,0.9370305000176821,0.12410334243967691,0.14285714285714285,0.3966362334213241,1.0,0.16644578781999345,0.490818588471265,0.737178917477463,0.8382649742866993,0.07379397609611807
419,384,660,5872,0.25,0.8250798224181185,0.9370305000176821,0.12348307377946843,0.1414213562373095,0.3958491325818537,1.0,0.16678165913428009,0.490818588471265,0.7387538987124551,0.8382649742866993,0.07375177192924842
420,388,653,5872,0.25,0.8245297122532677,0.9370305000176821,0.1260270597871382,0.1414213562373095,0.39733405294584423,1.0,0.16964488203291408,0.490818588471265,0.7364303321182626,0.8382649742866993,0.076104107969202
421,378,687,5872,0.25,0.8243709535582282,0.9370305000176821,0.12697320642038268,0.1414213562373095,0.3950543054603284,1.0,0.17106740623757094,0.490818588471265,0.7379950681661485,0.8382649742866993,0.07508533172774161
422,377,682,5872,0.25,0.8250764268116384,0.9370305000176821,0.1243770427348377,0.1414213562373095,0.39520077164793616,1.0,0.16835127545541617,0.490818588471265,0.7379643697840511,0.8375520993755122,0.07435279065129745
423,377,668,5872,0.25,0.8248778605085801,0.9370305000176821,0.1249130471664638,0.1414213562373095,0.39529093006734745,1.0,0.1688444691086861,0.490818588471265,0.7383632144785945,0.8375520993755122,0.07390830585843353
424,368,647,5872,0.25,0.8241078758759338,0.9370305000176821,0.12559014809202063,0.1414213562373095,0.4002425596226542,1.0,0.16603195866814754,0.490818588471265,0.7358570611722296,0.8375520993755122,0.0738177626938152
425,369,648,5872,0.25,0.8231793286588286,0.9370305000176821,0.12638258790221588,0.1414213562373095,0.40047862627829817,1.0,0.16715791868850108,0.490818588471265,0.7363239751768262,0.8375520993755122,0.0738508680635359
426,368,660,5872,0.25,0.8236147609111963,0.9370305000176821,0.12472429255184651,0.1414213562373095,0.40044794020006963,1.0,0.16576243796624582,0.490818588471265,0.7362120505647574,0.8375520993755122,0.07393811188920699
427,372,672,5872,0.25,0.8250772435104009,0.9370305000176821,0.12330946440052758,0.1414213562373095,0.39936323550528635,1.0,0.1647969258907082,0.490818588471265,0.7361489505139421,0.8375520993755122,0.07362598872064068
428,354,652,5872,0.25,0.8232206739666955,0.9370305000176821,0.1263836557221329,0.1414213562373095,0.3998267303876584,1.0,0.16821802632026106,0.490818588471265,0.7361918797546477,0.8375520993755122,0.07438779409645697
429,361,667,5872,0.25,0.8227293499309326,0.9370305000176821,0.12747921555267236,0.1414213562373095,0.398803063210867,1.0,0.17030594048402342,0.490818588471265,0.7364374089378721,0.8375520993755122,0.0748428830598229
430,388,712,5872,0.25,0.8237218381455441,0.9370305000176821,0.1254608518569391,0.1414213562373095,0.3980667892646151,1.0,0.16827172332516335,0.490818588471265,0.7365861339898356,0.8375520993755122,0.0737272113093578
431,384,654,5872,0.25,0.8252262024096954,0.9370305000176821,0.12382815304442159,0.1414213562373095,0.39749346520314666,1.0,0.1662184642279444,0.490818588471265,0.7366288827793389,0.8375520993755122,0.07336395172030584
432,378,659,5872,0.25,0.8256312345214634,0.9370305000176821,0.12354651831730823,0.1414213562373095,0.39628790700558403,1.0,0.16571008778866161,0.490818588471265,0.737161745062507,0.8375520993755122,0.073190274480087
433,395,699,5872,0.25,0.8245433187911444,0.9370305000176821,0.12313202096379879,0.1386750490563073,0.3973792726448813,1.0,0.16607186149503855,0.490818588471265,0.7379307858208884,0.8375520993755122,0.07301454847486241
434,389,718,5872,0.25,0.8247085381510094,0.9370305000176821,0.12323546240029165,0.1414213562373095,0.3978616043675923,1.0,0.16611603471117625,0.490818588471265,0.7379283925208672,0.8375520993755122,0.07299214197884837
435,376,666,5872,0.25,0.8249506515586504,0.9370305000176821,0.12309650373704495,0.1414213562373095,0.39736117917503294,1.0,0.1657108970721337,0.490818588471265,0.7384889028437408,0.8375520993755122,0.07227475341735563
436,358,672,5872,0.25,0.8246214007010685,0.9370305000176821,0.12315007353989027,0.1414213562373095,0.39819000425761686,1.0,0.1654996760081733,0.490818588471265,0.7385355125727868,0.8375520993755122,0.07197048691963899
437,353,653,5872,0.25,0.8236223281540851,0.9370305000176821,0.1238309218955522,0.1414213562373095,0.3982095325474165,1.0,0.16655275569476927,0.490818588471265,0.7392738775624543,0.8375520993755122,0.07247925315575685
438,367,665,5872,0.25,0.8224752336448599,0.9370305000176821,0.1246053419184383,0.1414213562373095,0.4000013524765806,1.0,0.1680558140937862,0.490818588471265,0.7377745727874095,0.8375520993755122,0.07290738629236132
439,355,638,5872,0.25,0.8235956536858609,0.9378044938257316,0.12292901350858196,0.1414213562373095,0.3982101105188042,1.0,0.16667504100956257,0.490818588471265,0.7390594835225918,0.8375520993755122,0.07247481208811692
440,387,693,5872,0.25,0.8238305202181436,0.9370305000176821,0.1231605853119067,0.1414213562373095,0.3981179209558166,1.0,0.16692670093096576,0.490818588471265,0.7386536084058359,0.8375520993755122,0.07254380290100032
441,375,694,5872,0.25,0.8246901985432091,0.9370305000176821,0.12332767244851807,0.1414213562373095,0.39856868704681336,1.0,0.16635790750848467,0.490818588471265,0.7374342499750317,0.8375520993755122,0.07262388555596198
442,356,662,5872,0.25,0.8244567188235079,0.9370305000176821,0.12319202702755426,0.1414213562373095,0.3982324686345601,1.0,0.16653465764680234,0.490818588471265,0.7375827088112566,0.8375520993755122,0.07276804727743483
443,362,624,5872,0.25,0.8241003799508544,0.9370305000176821,0.12312554741395354,0.14002800840280097,0.39886938592692706,1.0,0.16655721517537664,0.490818588471265,0.7375620349728088,0.8375520993755122,0.07282328566334209
444,381,653,5872,0.25,0.825856688174532,0.9370305000176821,0.12049637350684027,0.1414213562373095,0.39714050525821487,1.0,0.16426569904322633,0.490818588471265,0.7379932830240645,0.8375520993755122,0.07176526212405732
445,369,675,5872,0.25,0.8248792102959127,0.9370305000176821,0.1233072034436201,0.1414213562373095,0.3985768542999747,1.0,0.165905957457764,0.490818588471265,0.7369123818588723,0.8375520993755122,0.07278611665800618
446,380,680,5872,0.25,0.8265267969569638,0.9370305000176821,0.12172399582138979,0.1414213562373095,0.39648854509801096,1.0,0.16571334534714743,0.490818588471265,0.7366750508608941,0.8375520993755122,0.07312830978536822
447,379,640,5872,0.25,0.825454484234531,0.9370305000176821,0.12325526221642819,0.1414213562373095,0.3994474098391255,1.0,0.16593186663235934,0.490818588471265,0.7357262819760731,0.8375520993755122,0.07311873427216242
448,368,661,5872,0.25,0.8251159301267645,0.9370305000176821,0.12356812047630364,0.1414213562373095,0.4001371873486044,1.0,0.16562122520477632,0.490818588471265,0.7350505891067391,0.8375520993755122,0.07292642248955601
449,364,663,5872,0.25,0.8257929646132925,0.9370305000176821,0.1231851136996425,0.1414213562373095,0.39967371056358103,1.0,0.16485821153226113,0.490818588471265,0.7352142779794681,0.8375520993755122,0.07274711414540898
450,371,682,5872,0.25,0.826711754364532,0.9370305000176821,0.12263101996164393,0.14002800840280097,0.3966159009261477,1.0,0.16575818753341012,0.490818588471265,0.736334867082623,0.8375520993755122,0.07230866037532513
451,382,684,5872,0.25,0.8244494529264951,0.9370305000176821,0.12323594813087171,0.14002800840280097,0.3988893758809335,1.0,0.16661552659671072,0.490818588471265,0.7366001114110743,0.8375520993755122,0.07278253918366712
452,367,655,5872,0.25,0.8242581529491066,0.9370305000176821,0.12286084174406624,0.14002800840280097,0.3972869033059037,1.0,0.1666590369032864,0.490818588471265,0.7375823318069101,0.8375520993755122,0.07303402392889843
453,357,640,5872,0.25,0.8247731631243523,0.9370305000176821,0.12325300508686333,0.14002800840280097,0.39936764322647833,1.0,0.1664078963004926,0.490818588471265,0.7365670520182135,0.8375520993755122,0.07277816543589338
454,375,660,5872,0.25,0.8279831602630668,0.9370305000176821,0.11829301008836725,0.1414213562373095,0.39846553834997817,1.0,0.16488118524832818,0.490818588471265,0.7365577944441402,0.8375520993755122,0.07274136178348742
455,366,682,5872,0.25,0.8279763522253193,0.9370305000176821,0.11889525009965109,0.14002800840280097,0.405389365234609,1.0,0.16055709299550594,0.490818588471265,0.7327557179741501,0.8375520993755122,0.0713901444912163
456,382,676,5872,0.25,0.8268690257805041,0.9370305000176821,0.11965457497198734,0.14002800840280097,0.40785799066180944,1.0,0.15988478136458562,0.490818588471265,0.7317959667876125,0.8375520993755122,0.0724727743381075
457,363,642,5872,0.25,0.8266013130299942,0.9370305000176821,0.12056315796496495,0.1414213562373095,0.40763231832098257,1.0,0.16105030381240842,0.490818588471265,0.7322198997544975,0.8375520993755122,0.07260655904254897
458,380,663,5872,0.25,0.8284489362876375,0.9370305000176821,0.11893247559612817,0.1414213562373095,0.4039277331261407,1.0,0.15942668423932166,0.490818588471265,0.7328302433407662,0.8375520993755122,0.07275486751306326
459,372,661,5872,0.25,0.8285628417601942,0.9370305000176821,0.11944594336158207,0.1414213562373095,0.4047276586304191,1.0,0.1595129016999978,0.490818588471265,0.7318079560708949,0.8375520993755122,0.07315997608311876
460,383,673,5872,0.25,0.8280135206993111,0.9370305000176821,0.12016015836475215,0.1414213562373095,0.4053563299264643,1.0,0.1597928719648918,0.490818588471265,0.7322426134128389,0.8375520993755122,0.07278018729147766
461,349,665,5872,0.25,0.8284071124913867,0.9370305000176821,0.11933380428726863,0.13608276348795434,0.4030980990834762,1.0,0.15915029153573487,0.490818588471265,0.7329141802657984,0.8375520993755122,0.07293501395181742
462,381,702,5872,0.25,0.8277589912950478,0.9370305000176821,0.12029687791097794,0.13608276348795434,0.4022231439796337,1.0,0.16055119991573008,0.490818588471265,0.7333585111882749,0.8375520993755122,0.07308809430039843
463,375,670,5872,0.25,0.8295495149745967,0.9370305000176821,0.1194420033681172,0.13608276348795434,0.40115191485342605,1.0,0.16030230652820407,0.490818588471265,0.7323355183944732,0.8375520993755122,0.0731014530816015
464,370,699,5872,0.25,0.8288213774464259,0.9370305000176821,0.119673293430675,0.13608276348795434,0.4013243287918839,1.0,0.16132623060301582,0.490818588471265,0.7322565850626686,0.8375520993755122,0.07304792140492353
465,373,665,5872,0.25,0.8275440760673292,0.9370305000176821,0.1221430250561671,0.13608276348795434,0.40309236722584363,1.0,0.16283109595206272,0.490818588471265,0.7319946366122574,0.8378472804843223,0.07378354800923731
466,352,615,5872,0.25,0.827193531887259,0.9370305000176821,0.11981272977865011,0.13608276348795434,0.40216605745903156,1.0,0.16295506567708049,0.490818588471265,0.732755143641427,0.8378472804843223,0.07436080735501722
467,354,659,5872,0.25,0.8278953624670069,0.9370305000176821,0.12042923652589928,0.13608276348795434,0.40234863262101117,1.0,0.162723081846668,0.490818588471265,0.7329984950363924,0.8378472804843223,0.07309458444659034
468,370,681,5872,0.25,0.8264611070924517,0.9370305000176821,0.12162325246603482,0.13608276348795434,0.4031980452620496,1.0,0.16284857057313473,0.490818588471265,0.7321079688007495,0.8378472804843223,0.07362288752960901
469,354,617,5872,0.25,0.82658724177434,0.9370305000176821,0.12007065693435243,0.13608276348795434,0.4022369389249254,1.0,0.1614099376692241,0.490818588471265,0.7326877346115643,0.8375520993755122,0.07367528855853783
470,381,664,5872,0.25,0.8270338688866814,0.9370305000176821,0.1199480802092655,0.13608276348795434,0.4014819189138165,1.0,0.16183306562847552,0.490818588471265,0.7334902209457685,0.8375520993755122,0.0733564820264291
471,371,661,5872,0.25,0.8278183479130298,0.9370305000176821,0.11978008364207572,0.13608276348795434,0.39944753204662525,1.0,0.16203784091460127,0.490818588471265,0.7342983405969926,0.8375520993755122,0.07355891334825267
472,374,642,5872,0.25,0.8285212036795917,0.9370305000176821,0.12006504890828461,0.13608276348795434,0.40021643055477696,1.0,0.1623451128027876,0.490818588471265,0.7335456279214984,0.8375520993755122,0.07348232209246423
473,371,675,5872,0.25,0.826867945725593,0.9370305000176821,0.12088517001187044,0.14002800840280097,0.40226445704335456,1.0,0.16343806909494674,0.490818588471265,0.7326924061215959,0.8386180172075232,0.0737027095844539
474,367,655,5872,0.25,0.8294702935336019,0.9370305000176821,0.12011376580032804,0.14002800840280097,0.3989939026664425,1.0,0.16174701596348787,0.490818588471265,0.7328833604618943,0.8400556896429037,0.07503761708580738
475,368,643,5872,0.25,0.829087814460101,0.9370305000176821,0.11950473786780995,0.14002800840280097,0.4007102633284061,1.0,0.1608740304512867,0.490818588471265,0.7325085452388169,0.8386180172075232,0.07426545437608224
476,372,652,5872,0.25,0.8264243231773772,0.9370305000176821,0.12000520538884658,0.1414213562373095,0.40436594146051275,1.0,0.16257207101908563,0.490818588471265,0.7316554232874316,0.8375520993755122,0.07527261195463664
477,381,655,5872,0.25,0.8252752251253018,0.9370305000176821,0.12134626810639625,0.1414213562373095,0.40547606811751447,1.0,0.1615443324628786,0.490818588471265,0.7323860382400289,0.8375520993755122,0.07346569449819944
478,368,666,5872,0.25,0.8256594223632503,0.9370305000176821,0.12215059123006011,0.1414213562373095,0.4030152328245582,1.0,0.16375742887959818,0.490818588471265,0.733159945650692,0.8375520993755122,0.07437424817399095
479,396,674,5872,0.25,0.8287645049493809,0.9370305000176821,0.12018235224830527,0.1414213562373095,0.40143974776283875,1.0,0.16168415399356048,0.490818588471265,0.7333115331365418,0.8375520993755122,0.07343831061878817
480,368,642,5872,0.25,0.8267138270819067,0.9370305000176821,0.12233932049362026,0.1414213562373095,0.4014170286928613,1.0,0.1653235035351328,0.490818588471265,0.7343002579978006,0.8375520993755122,0.07338976927780101
481,380,664,5872,0.25,0.8271234940475617,0.9370305000176821,0.12169111081161499,0.1414213562373095,0.4011623557752039,1.0,0.16361896179847696,0.490818588471265,0.7348303174497821,0.8375520993755122,0.07288295398141335
482,364,658,5872,0.25,0.8235358372796567,0.9370305000176821,0.12375354233707929,0.1414213562373095,0.40379059112902055,1.0,0.16736758496957144,0.490818588471265,0.7359415575514717,0.8375520993755122,0.07333983003922552
483,381,632,5872,0.25,0.8222519254201107,0.9370305000176821,0.12449651650597315,0.1414213562373095,0.4047941319115613,1.0,0.16645532863694298,0.490818588471265,0.7350858495886946,0.8375520993755122,0.07438064599784132
484,378,672,5872,0.25,0.8243717768475921,0.9370305000176821,0.12040908431286114,0.1414213562373095,0.40603953456088154,1.0,0.16380680819001153,0.490818588471265,0.7331990201487084,0.8375520993755122,0.07427960767651953
485,382,708,5872,0.25,0.822355910001318,0.9370305000176821,0.12527114385161153,0.1414213562373095,0.4072254074375578,1.0,0.16790673275965862,0.490818588471265,0.7324847123158095,0.8375520993755122,0.07541040504687375
486,375,603,5872,0.25,0.8274258128140581,0.9370305000176821,0.12147855296514794,0.1414213562373095,0.4004241153852621,1.0,0.16412624357317357,0.490818588471265,0.7352915041744201,0.8375520993755122,0.07301285387919605
487,383,674,5872,0.25,0.8360199030270686,0.9370305000176821,0.11133341279189327,0.1414213562373095,0.3941107649749837,1.0,0.15757048431165882,0.490818588471265,0.735802545330307,0.8375520993755122,0.07270021853934175
488,361,638,5872,0.25,0.8377332836091205,0.9370305000176821,0.11043248568211037,0.1414213562373095,0.39291549937149794,1.0,0.15756487638037142,0.490818588471265,0.7360025141558217,0.8375520993755122,0.07215677399642607
489,367,641,5872,0.25,0.8327547493588898,0.9370305000176821,0.1166615713914776,0.1414213562373095,0.39759012087259676,1.0,0.1626703294142051,0.490818588471265,0.7352500386668068,0.8375520993755122,0.0728793942661654
490,383,679,5872,0.25,0.830612379775105,0.9370305000176821,0.11779186659083664,0.1414213562373095,0.40102039396261,1.0,0.16230478813736432,0.490818588471265,0.7345525697571678,0.8375520993755122,0.07307700885105459
491,376,666,5872,0.25,0.8283867644647628,0.9370305000176821,0.1174242145012991,0.1414213562373095,0.40315538872638457,1.0,0.1637610583768518,0.490818588471265,0.7366259625980731,0.8375520993755122,0.07328150116540272
492,370,641,5872,0.25,0.8283025153057342,0.9370305000176821,0.11741095699748927,0.1414213562373095,0.40236877158267903,1.0,0.16345027899888917,0.490818588471265,0.7368195589954607,0.8375520993755122,0.07270065394029619
493,376,639,5872,0.25,0.8291212758547151,0.9370305000176821,0.11670908303351193,0.1414213562373095,0.40288419139743864,1.0,0.16225904722749607,0.490818588471265,0.7362387646899788,0.8375520993755122,0.07269201814454132
494,376,626,5872,0.25,0.8259219782092212,0.9370305000176821,0.11499227656890099,0.1414213562373095,0.4058126702522767,1.0,0.16157421927540655,0.490818588471265,0.7366864142766242,0.8375520993755122,0.07363214800556862
495,380,646,5872,0.25,0.827370175224268,0.9370305000176821,0.11601645733393577,0.1414213562373095,0.4038806523293176,1.0,0.16160792367090665,0.490818588471265,0.7378340783678778,0.8375520993755122,0.07255787907198587
496,359,642,5872,0.25,0.8288858818064035,0.9370305000176821,0.11274161837396073,0.1414213562373095,0.4043321189800277,1.0,0.1585460915033278,0.490818588471265,0.7372200672056078,0.8375520993755122,0.07220481792052105
497,382,637,5872,0.25,0.827519082363229,0.9370305000176821,0.1155385009696581,0.1414213562373095,0.40581686474984147,1.0,0.15941694216744126,0.490818588471265,0.736649698719214,0.8375520993755122,0.07268251678889993
498,372,652,5872,0.25,0.8262493841806274,0.9370305000176821,0.1172576331451455,0.1414213562373095,0.40696085546579003,1.0,0.16149113216064642,0.490818588471265,0.7351991904690692,0.8375520993755122,0.07390275576574878
499,374,651,5872,0.25,0.8314290398511702,0.9370305000176821,0.112768833981649,0.1414213562373095,0.4011297955214724,1.0,0.15940359043676236,0.490818588471265,0.736396185161554,0.8375520993755122,0.07300827954981362
