
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2957
Features active in total: 2957
Computing active features for outcome type
Features selected for this outcome: 5778
Features active in total: 5846
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 19
censored 0 ccRCC: 61
censored 1 ChRCC: 36
censored 1 PRCC T1: 43
censored 1 PRCC T2: 17
censored 1 ccRCC: 156
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 145
Generations completed = 214
Generations completed = 283
Generations completed = 351
Generations completed = 418
Generations completed = 483
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min     	avg     	max	std     	min     	avg     	max     	std             
168	349  	655      	5846    	0.25	0.779225	0.934177	0.146983   	0.149071	0.406767	1  	0.150397	0.5     	0.735514	0.805782	0.0463337       
169	363  	629      	5846    	0.25	0.77939 	0.934948	0.150003   	0.147442	0.410304	1  	0.150304	0.5     	0.733583	0.805782	0.04625         
170	359  	601      	5846    	0.25	0.780284	0.934948	0.14845    	0.147442	0.411148	1  	0.150281	0.5     	0.73344 	0.805782	0.0473267       
171	382  	656      	5846    	0.25	0.777902	0.934948	0.148577   	0.149071	0.411491	1  	0.150756	0.5     	0.733583	0.805782	0.0471507       
172	380  	648      	5846    	0.25	0.781693	0.934948	0.146779   	0.149071	0.410398	1  	0.14875 	0.5     	0.732654	0.805782	0.0463922       
173	391  	685      	5846    	0.25	0.782922	0.934948	0.14719    	0.147442	0.411372	1  	0.152399	0.5     	0.73218 	0.807239	0.0470687       
174	371  	637      	5846    	0.25	0.78151 	0.938894	0.146421   	0.145865	0.407878	1  	0.153234	0.5     	0.734268	0.807239	0.0459581       
175	378  	674      	5846    	0.25	0.781212	0.934948	0.145256   	0.147442	0.408711	1  	0.153671	0.5     	0.733502	0.807239	0.0467885       
176	376  	698      	5846    	0.25	0.777049	0.934948	0.148439   	0.145865	0.413518	1  	0.154722	0.5     	0.732722	0.807239	0.0476475       
177	371  	640      	5846    	0.25	0.780697	0.934948	0.147958   	0.145865	0.409911	1  	0.156982	0.5     	0.733106	0.807239	0.0482383       
178	365  	664      	5846    	0.25	0.777138	0.936557	0.147234   	0.149071	0.416905	1  	0.151363	0.5     	0.730835	0.807239	0.0466923       
179	373  	617      	5846    	0.25	0.776131	0.936557	0.147383   	0.147442	0.41727 	1  	0.150171	0.5     	0.731714	0.807239	0.0480275       
180	379  	697      	5846    	0.25	0.780889	0.936557	0.146923   	0.149071	0.409266	1  	0.15236 	0.5     	0.733082	0.807239	0.048433        
181	369  	632      	5846    	0.25	0.785468	0.936557	0.143191   	0.147442	0.402634	1  	0.151037	0.5     	0.735154	0.807239	0.0471995       
182	379  	660      	5846    	0.25	0.786331	0.936557	0.142469   	0.149071	0.402052	1  	0.149223	0.5     	0.73485 	0.807239	0.0468716       
183	384  	667      	5846    	0.25	0.785771	0.936557	0.143925   	0.149071	0.404327	1  	0.151762	0.5     	0.734274	0.807239	0.0473115       
184	373  	636      	5846    	0.25	0.788949	0.936557	0.141726   	0.149071	0.401558	1  	0.150625	0.5     	0.735108	0.807239	0.0467369       
185	382  	662      	5846    	0.25	0.78656 	0.936557	0.143054   	0.149071	0.403583	1  	0.150217	0.5     	0.734493	0.807239	0.0467517       
186	384  	674      	5846    	0.25	0.783498	0.936557	0.142507   	0.149071	0.410543	1  	0.148695	0.5     	0.732705	0.807239	0.0475057       
187	368  	662      	5846    	0.25	0.785332	0.936557	0.142134   	0.147442	0.40932 	1  	0.148904	0.5     	0.732433	0.807239	0.0476419       
188	392  	682      	5846    	0.25	0.788376	0.936557	0.139701   	0.147442	0.405463	1  	0.146668	0.5     	0.733218	0.80783 	0.048032        
189	356  	654      	5846    	0.25	0.788966	0.936557	0.13923    	0.147442	0.402947	1  	0.144296	0.5     	0.734415	0.80783 	0.0462939       
190	390  	695      	5846    	0.25	0.787979	0.936557	0.14169    	0.147442	0.405457	1  	0.146583	0.5     	0.733246	0.80783 	0.0472672       
191	376  	652      	5846    	0.25	0.788807	0.936557	0.142759   	0.147442	0.403692	1  	0.148331	0.5     	0.733481	0.80783 	0.0476942       
192	376  	660      	5846    	0.25	0.788375	0.936557	0.140113   	0.147442	0.406326	1  	0.149012	0.5     	0.734227	0.80783 	0.0473634       
193	393  	709      	5846    	0.25	0.786095	0.936557	0.142837   	0.145865	0.406323	1  	0.14793 	0.5     	0.734383	0.809206	0.0465749       
194	366  	652      	5846    	0.25	0.787896	0.936557	0.140089   	0.147442	0.40345 	1  	0.145981	0.5     	0.735144	0.80783 	0.0458059       
195	363  	653      	5846    	0.25	0.787046	0.936557	0.142205   	0.142857	0.401931	1  	0.150962	0.5     	0.734836	0.80783 	0.0476638       
196	371  	681      	5846    	0.25	0.7874  	0.936557	0.142253   	0.142857	0.399517	1  	0.149798	0.5     	0.736476	0.80783 	0.0470043       
197	377  	672      	5846    	0.25	0.786884	0.936557	0.140943   	0.142857	0.400637	1  	0.148829	0.5     	0.736424	0.808156	0.0470784       
198	365  	664      	5846    	0.25	0.784568	0.936557	0.142817   	0.142857	0.406207	1  	0.149485	0.5     	0.734335	0.808156	0.0470333       
199	373  	684      	5846    	0.25	0.787801	0.936557	0.141118   	0.142857	0.401861	1  	0.146872	0.5     	0.734627	0.808156	0.0463334       
200	374  	721      	5846    	0.25	0.784098	0.936557	0.142113   	0.145865	0.405106	1  	0.148867	0.5     	0.736119	0.808156	0.0468553       
201	378  	704      	5846    	0.25	0.785676	0.936557	0.138309   	0.145865	0.407041	1  	0.146157	0.5     	0.735668	0.808156	0.0459782       
202	394  	685      	5846    	0.25	0.788286	0.936557	0.140248   	0.145865	0.40502 	1  	0.149133	0.5     	0.734965	0.808156	0.0473649       
203	365  	675      	5846    	0.25	0.786804	0.936557	0.140627   	0.144338	0.402023	1  	0.147682	0.5     	0.735923	0.809339	0.0468952       
204	355  	676      	5846    	0.25	0.783238	0.936557	0.143214   	0.144338	0.404035	1  	0.150984	0.5     	0.735576	0.809339	0.0480692       
205	380  	712      	5846    	0.25	0.783257	0.936557	0.145838   	0.144338	0.406243	1  	0.152936	0.5     	0.733744	0.809339	0.0478501       
206	380  	699      	5846    	0.25	0.781919	0.936557	0.146164   	0.144338	0.406928	1  	0.153157	0.5     	0.733944	0.809339	0.0482319       
207	377  	682      	5846    	0.25	0.785101	0.936557	0.144884   	0.144338	0.400399	1  	0.154805	0.5     	0.735576	0.809339	0.0485525       
208	357  	651      	5846    	0.25	0.781707	0.936557	0.14541    	0.144338	0.40769 	1  	0.150317	0.5     	0.733565	0.809339	0.0480305       
209	376  	674      	5846    	0.25	0.783602	0.936557	0.145717   	0.144338	0.408237	1  	0.152609	0.5     	0.732736	0.809339	0.048659        
210	383  	688      	5846    	0.25	0.78548 	0.936557	0.144202   	0.144338	0.406814	1  	0.149985	0.5     	0.732929	0.809339	0.0473172       
211	365  	659      	5846    	0.25	0.787166	0.936557	0.145901   	0.144338	0.406508	1  	0.150796	0.5     	0.732078	0.809339	0.0482721       
212	373  	658      	5846    	0.25	0.788179	0.936557	0.146474   	0.144338	0.404095	1  	0.152136	0.5     	0.73189 	0.809339	0.0487886       
213	354  	670      	5846    	0.25	0.788455	0.936557	0.14644    	0.142857	0.401908	1  	0.153725	0.5     	0.731775	0.809395	0.0490383       
214	358  	692      	5846    	0.25	0.788278	0.936557	0.144476   	0.144338	0.40107 	1  	0.151954	0.5     	0.733371	0.809339	0.0482248       
215	385  	722      	5846    	0.25	0.78798 	0.936557	0.143067   	0.144338	0.40339 	1  	0.150371	0.5     	0.732731	0.809339	0.0478106       
216	366  	653      	5846    	0.25	0.786051	0.936557	0.146078   	0.142857	0.404573	1  	0.152767	0.5     	0.731638	0.809339	0.0493515       
217	353  	659      	5846    	0.25	0.788856	0.936557	0.144669   	0.144338	0.401569	1  	0.15242 	0.5     	0.733386	0.809339	0.0489578       
218	380  	684      	5846    	0.25	0.787436	0.936557	0.144743   	0.141421	0.400447	1  	0.150305	0.5     	0.734343	0.809593	0.0479807       
219	372  	701      	5846    	0.25	0.789273	0.936557	0.142355   	0.137361	0.399498	1  	0.150561	0.5     	0.734299	0.809593	0.0484649       
220	342  	661      	5846    	0.25	0.789329	0.936557	0.14429    	0.141421	0.399362	1  	0.152968	0.5     	0.733258	0.809593	0.0484523       
221	398  	748      	5846    	0.25	0.787673	0.936557	0.146269   	0.141421	0.399748	1  	0.154368	0.5     	0.733173	0.809593	0.0494256       
222	375  	696      	5846    	0.25	0.787843	0.936557	0.145642   	0.141421	0.401196	1  	0.153738	0.5     	0.733106	0.809593	0.0495884       
223	362  	683      	5846    	0.25	0.790799	0.936557	0.144496   	0.141421	0.398758	1  	0.153607	0.5     	0.732553	0.809593	0.0496915       
224	385  	752      	5846    	0.25	0.789272	0.936557	0.14546    	0.141421	0.400227	1  	0.154415	0.5     	0.732457	0.809593	0.050062        
225	349  	647      	5846    	0.25	0.787742	0.936557	0.146778   	0.141421	0.399162	1  	0.156002	0.5     	0.733032	0.809593	0.0499188       
226	367  	679      	5846    	0.25	0.789689	0.936557	0.144828   	0.138675	0.399408	1  	0.153477	0.5     	0.733102	0.809593	0.0495249       
227	383  	700      	5846    	0.25	0.78579 	0.936557	0.146799   	0.138675	0.399742	1  	0.155046	0.5     	0.733525	0.809593	0.0498521       
228	371  	671      	5846    	0.25	0.790615	0.936557	0.144047   	0.138675	0.398986	1  	0.153402	0.5     	0.732545	0.809593	0.0486554       
229	366  	684      	5846    	0.25	0.787018	0.936557	0.146828   	0.140028	0.401937	1  	0.153661	0.5     	0.732804	0.809593	0.0491941       
230	367  	685      	5846    	0.25	0.787239	0.936557	0.147805   	0.140028	0.405551	1  	0.153751	0.5     	0.731361	0.809593	0.0490195       
231	391  	725      	5846    	0.25	0.788298	0.936557	0.147459   	0.140028	0.404697	1  	0.153212	0.5     	0.731383	0.809593	0.0489566       
232	370  	699      	5846    	0.25	0.788019	0.936557	0.148354   	0.140028	0.405945	1  	0.152696	0.5     	0.731212	0.809593	0.0487468       
233	373  	679      	5846    	0.25	0.7873  	0.936557	0.147423   	0.141421	0.405737	1  	0.152013	0.5     	0.731743	0.809593	0.0487735       
234	398  	696      	5846    	0.25	0.7873  	0.936557	0.14711    	0.141421	0.403921	1  	0.152518	0.5     	0.732795	0.809593	0.0489615       
235	367  	710      	5846    	0.25	0.789049	0.936557	0.146762   	0.141421	0.402725	1  	0.151251	0.5     	0.732998	0.809593	0.0490572       
236	372  	693      	5846    	0.25	0.789563	0.936557	0.144916   	0.141421	0.40392 	1  	0.150302	0.5     	0.733118	0.809593	0.0492122       
237	386  	746      	5846    	0.25	0.785836	0.936557	0.14576    	0.141421	0.404353	1  	0.149729	0.5     	0.734066	0.809593	0.0483399       
238	358  	652      	5846    	0.25	0.791183	0.936557	0.14431    	0.141421	0.402504	1  	0.151636	0.5     	0.733274	0.809593	0.0499672       
239	371  	693      	5846    	0.25	0.791036	0.936557	0.142105   	0.140028	0.402308	1  	0.148884	0.5     	0.734509	0.80963 	0.0486158       
240	361  	660      	5846    	0.25	0.787657	0.936557	0.144327   	0.138675	0.403991	1  	0.151383	0.5     	0.734377	0.80963 	0.0495364       
241	367  	682      	5846    	0.25	0.786799	0.936557	0.144927   	0.140028	0.405519	1  	0.151275	0.5     	0.733874	0.80963 	0.0492699       
242	378  	699      	5846    	0.25	0.788283	0.936557	0.144298   	0.140028	0.403092	1  	0.150381	0.5     	0.73425 	0.80963 	0.049295        
243	363  	659      	5846    	0.25	0.790374	0.938828	0.145853   	0.140028	0.399258	1  	0.150177	0.5     	0.734635	0.80963 	0.0494519       
244	363  	716      	5846    	0.25	0.789694	0.938828	0.143995   	0.140028	0.401616	1  	0.149668	0.5     	0.734088	0.80963 	0.0489934       
245	391  	715      	5846    	0.25	0.787763	0.936557	0.145897   	0.140028	0.403175	1  	0.151152	0.5     	0.733619	0.80963 	0.0496379       
246	379  	669      	5846    	0.25	0.787   	0.936557	0.145193   	0.140028	0.405742	1  	0.149197	0.5     	0.73345 	0.80963 	0.0494186       
247	380  	684      	5846    	0.25	0.787903	0.941165	0.144498   	0.140028	0.40392 	1  	0.149552	0.5     	0.735533	0.80963 	0.0488073       
248	393  	716      	5846    	0.25	0.786684	0.941165	0.143694   	0.140028	0.405452	1  	0.149943	0.5     	0.735054	0.80963 	0.0485627       
249	364  	668      	5846    	0.25	0.785956	0.941165	0.143451   	0.140028	0.403924	1  	0.147902	0.5     	0.736758	0.80963 	0.0471198       
250	363  	649      	5846    	0.25	0.78426 	0.941165	0.144323   	0.138675	0.406858	1  	0.151117	0.5     	0.736099	0.80963 	0.0485672       
251	367  	636      	5846    	0.25	0.783948	0.941165	0.14376    	0.138675	0.405493	1  	0.148829	0.5     	0.737371	0.80963 	0.0471241       
252	381  	675      	5846    	0.25	0.781353	0.941165	0.146679   	0.140028	0.405724	1  	0.152254	0.5     	0.737827	0.80963 	0.0484486       
253	369  	678      	5846    	0.25	0.784137	0.941165	0.144986   	0.140028	0.402666	1  	0.152458	0.5     	0.738371	0.80963 	0.0481727       
254	338  	632      	5846    	0.25	0.789668	0.941165	0.140805   	0.137361	0.400604	1  	0.147744	0.5     	0.738332	0.80963 	0.0467146       
255	392  	714      	5846    	0.25	0.783275	0.941165	0.147467   	0.140028	0.406795	1  	0.154041	0.5     	0.735954	0.80963 	0.0485471       
256	362  	686      	5846    	0.25	0.783179	0.941165	0.147246   	0.140028	0.405809	1  	0.153649	0.5     	0.736689	0.80963 	0.0486082       
257	360  	677      	5846    	0.25	0.785269	0.941165	0.144041   	0.140028	0.404456	1  	0.149399	0.5     	0.737735	0.80963 	0.0474042       
258	375  	658      	5846    	0.25	0.784936	0.941165	0.14544    	0.140028	0.403165	1  	0.152441	0.5     	0.737581	0.80963 	0.0486943       
259	368  	651      	5846    	0.25	0.786485	0.941165	0.144223   	0.140028	0.402644	1  	0.149993	0.5     	0.737397	0.80963 	0.0472996       
260	387  	638      	5846    	0.25	0.789668	0.941165	0.143093   	0.140028	0.39985 	1  	0.149472	0.5     	0.737334	0.80963 	0.0473384       
261	363  	644      	5846    	0.25	0.78886 	0.941165	0.142726   	0.138675	0.4009  	1  	0.15011 	0.5     	0.736896	0.80963 	0.0480687       
262	387  	706      	5846    	0.25	0.789839	0.941165	0.140767   	0.138675	0.397831	1  	0.149597	0.5     	0.737954	0.80963 	0.0479956       
263	369  	673      	5846    	0.25	0.787046	0.941165	0.145787   	0.136083	0.400581	1  	0.154103	0.5     	0.736433	0.812363	0.0493676       
264	372  	674      	5846    	0.25	0.789965	0.941165	0.141833   	0.136083	0.397879	1  	0.150387	0.5     	0.736892	0.812363	0.0486109       
265	374  	677      	5846    	0.25	0.792654	0.941165	0.140068   	0.136083	0.396188	1  	0.147441	0.5     	0.736852	0.812363	0.0483675       
266	366  	667      	5846    	0.25	0.79181 	0.941165	0.142109   	0.136083	0.398725	1  	0.150491	0.5     	0.735901	0.812363	0.0494935       
267	359  	687      	5846    	0.25	0.787789	0.941165	0.144592   	0.136083	0.398781	1  	0.15347 	0.5     	0.735469	0.812363	0.049693        
268	355  	703      	5846    	0.25	0.790266	0.941165	0.143281   	0.13484 	0.395994	1  	0.150676	0.5     	0.736755	0.812363	0.0484954       
269	363  	680      	5846    	0.25	0.788851	0.941165	0.142342   	0.13484 	0.399176	1  	0.150663	0.5     	0.736018	0.812363	0.049162        
270	378  	722      	5846    	0.25	0.790467	0.941165	0.142557   	0.13484 	0.399567	1  	0.152947	0.5     	0.735103	0.812363	0.0501606       
271	377  	711      	5846    	0.25	0.792062	0.941165	0.142698   	0.136083	0.398216	1  	0.152613	0.5     	0.734485	0.812363	0.0508011       
272	389  	720      	5846    	0.25	0.793029	0.941165	0.141752   	0.136083	0.398074	1  	0.149899	0.5     	0.734173	0.812363	0.0494423       
273	378  	708      	5846    	0.25	0.789342	0.941165	0.142083   	0.136083	0.401963	1  	0.147564	0.5     	0.735338	0.812363	0.0488737       
274	376  	658      	5846    	0.25	0.787554	0.941165	0.145987   	0.136083	0.405993	1  	0.152498	0.5     	0.733803	0.812363	0.0506808       
275	387  	673      	5846    	0.25	0.7903  	0.941165	0.145364   	0.136083	0.404017	1  	0.152687	0.5     	0.733267	0.812363	0.0508513       
276	367  	707      	5846    	0.25	0.794007	0.941165	0.141588   	0.136083	0.398853	1  	0.150097	0.5     	0.734827	0.812363	0.0494457       
277	383  	737      	5846    	0.25	0.791297	0.941165	0.142935   	0.136083	0.398273	1  	0.152124	0.5     	0.736117	0.812363	0.0497334       
278	364  	695      	5846    	0.25	0.789678	0.941165	0.141827   	0.136083	0.403558	1  	0.152697	0.5     	0.734181	0.812363	0.0497334       
279	354  	662      	5846    	0.25	0.793563	0.941165	0.141544   	0.136083	0.39669 	1  	0.152934	0.5     	0.736229	0.812363	0.049916        
280	365  	668      	5846    	0.25	0.792433	0.941165	0.142374   	0.136083	0.397224	1  	0.153362	0.5     	0.736795	0.812363	0.0507963       
281	375  	701      	5846    	0.25	0.791401	0.941165	0.140654   	0.136083	0.397808	1  	0.151152	0.5     	0.737873	0.812363	0.0498895       
282	377  	653      	5846    	0.25	0.788453	0.941165	0.141665   	0.136083	0.400755	1  	0.152783	0.5     	0.736519	0.812363	0.0501443       
283	370  	702      	5846    	0.25	0.789594	0.941165	0.143884   	0.136083	0.397937	1  	0.153214	0.5     	0.737142	0.814029	0.0498406       
284	362  	673      	5846    	0.25	0.792939	0.941165	0.143287   	0.136083	0.396221	1  	0.152661	0.5     	0.736496	0.814029	0.0501868       
285	375  	717      	5846    	0.25	0.792173	0.941165	0.14421    	0.136083	0.39716 	1  	0.15337 	0.5     	0.736189	0.814029	0.0513871       
286	379  	675      	5846    	0.25	0.790162	0.941165	0.143672   	0.136083	0.396524	1  	0.153187	0.5     	0.737836	0.814029	0.0503656       
287	352  	696      	5846    	0.25	0.789069	0.941165	0.147188   	0.132453	0.397656	1  	0.154112	0.5     	0.737246	0.814029	0.051186        
288	365  	673      	5846    	0.25	0.788588	0.941165	0.146646   	0.132453	0.400396	1  	0.15461 	0.5     	0.735927	0.814742	0.0513127       
289	367  	718      	5846    	0.25	0.791585	0.941165	0.145727   	0.136083	0.395197	1  	0.154728	0.5     	0.736911	0.815204	0.0517683       
290	361  	689      	5846    	0.25	0.787922	0.941165	0.146166   	0.136083	0.399836	1  	0.150507	0.5     	0.736366	0.815204	0.051803        
291	370  	715      	5846    	0.25	0.788764	0.941165	0.145055   	0.136083	0.399599	1  	0.153393	0.5     	0.736082	0.815204	0.0522129       
292	361  	698      	5846    	0.25	0.789359	0.941165	0.146916   	0.136083	0.398792	1  	0.152957	0.5     	0.73598 	0.815204	0.0514572       
293	373  	684      	5846    	0.25	0.792315	0.941165	0.143064   	0.136083	0.398537	1  	0.149361	0.5     	0.736055	0.815204	0.0501998       
294	375  	715      	5846    	0.25	0.791396	0.941165	0.143237   	0.136083	0.398945	1  	0.148552	0.5     	0.736492	0.815204	0.0502347       
295	355  	685      	5846    	0.25	0.791626	0.941165	0.143571   	0.13484 	0.400474	1  	0.148639	0.5     	0.736127	0.815204	0.0507306       
296	358  	689      	5846    	0.25	0.79331 	0.941165	0.142192   	0.13484 	0.398278	1  	0.149426	0.5     	0.73607 	0.815496	0.0502654       
297	359  	680      	5846    	0.25	0.790152	0.941165	0.140765   	0.13484 	0.400729	1  	0.148742	0.5     	0.738603	0.815496	0.0503776       
298	361  	678      	5846    	0.25	0.789884	0.941165	0.141406   	0.13484 	0.400282	1  	0.149288	0.5     	0.738753	0.815496	0.0498267       
299	386  	715      	5846    	0.25	0.787452	0.941165	0.141864   	0.13484 	0.400014	1  	0.149653	0.5     	0.740793	0.815496	0.0491296       
300	377  	690      	5846    	0.25	0.787772	0.941165	0.144427   	0.13484 	0.403428	1  	0.151407	0.5     	0.738752	0.815204	0.0501531       
301	386  	692      	5846    	0.25	0.785624	0.941165	0.145567   	0.13484 	0.40119 	1  	0.153495	0.5     	0.740346	0.815204	0.0502493       
302	388  	755      	5846    	0.25	0.787643	0.941165	0.14295    	0.13484 	0.399152	1  	0.150134	0.5     	0.74075 	0.815204	0.0490923       
303	367  	673      	5846    	0.25	0.786171	0.941165	0.144895   	0.13484 	0.401334	1  	0.15432 	0.5     	0.739303	0.815204	0.0506386       
304	392  	735      	5846    	0.25	0.786159	0.941165	0.145571   	0.131306	0.400298	1  	0.155208	0.5     	0.739444	0.815204	0.0506211       
305	379  	681      	5846    	0.25	0.78755 	0.941165	0.143747   	0.132453	0.398942	1  	0.154044	0.5     	0.739473	0.815204	0.0498733       
306	382  	747      	5846    	0.25	0.785627	0.941165	0.146272   	0.132453	0.401887	1  	0.15466 	0.5     	0.738651	0.815204	0.0499667       
307	347  	706      	5846    	0.25	0.783869	0.941165	0.145791   	0.132453	0.401519	1  	0.15475 	0.5     	0.739385	0.815204	0.0503769       
308	366  	686      	5846    	0.25	0.784355	0.941165	0.14545    	0.133631	0.401332	1  	0.154419	0.5     	0.739438	0.815204	0.0500936       
309	386  	728      	5846    	0.25	0.782633	0.941165	0.145336   	0.133631	0.401491	1  	0.155068	0.5     	0.739781	0.815204	0.050554        
310	373  	719      	5846    	0.25	0.784785	0.941165	0.145534   	0.133631	0.397054	1  	0.153818	0.5     	0.740675	0.815204	0.0500291       
311	373  	703      	5846    	0.25	0.78482 	0.941165	0.142717   	0.133631	0.399077	1  	0.149868	0.5     	0.740926	0.815204	0.0487432       
312	383  	723      	5846    	0.25	0.784941	0.941165	0.14397    	0.133631	0.397462	1  	0.153738	0.5     	0.740721	0.815204	0.050217        
313	375  	727      	5846    	0.25	0.786739	0.941165	0.145568   	0.133631	0.400117	1  	0.153961	0.5     	0.739111	0.815204	0.0500072       
314	379  	719      	5846    	0.25	0.784414	0.941165	0.145293   	0.133631	0.400625	1  	0.149528	0.5     	0.740479	0.815204	0.0483196       
315	361  	690      	5846    	0.25	0.787568	0.941165	0.145651   	0.141421	0.403902	1  	0.149985	0.5     	0.738091	0.819696	0.0496404       
316	370  	636      	5846    	0.25	0.787839	0.941165	0.145045   	0.154303	0.403116	1  	0.150131	0.5     	0.73804 	0.819696	0.0496912       
317	383  	661      	5846    	0.25	0.788927	0.941165	0.144024   	0.152499	0.398529	1  	0.15018 	0.5     	0.740099	0.819696	0.0503308       
318	380  	674      	5846    	0.25	0.786572	0.941165	0.143483   	0.152499	0.403603	1  	0.149598	0.5     	0.738608	0.819696	0.0502936       
319	384  	687      	5846    	0.25	0.787864	0.941165	0.14414    	0.152499	0.401593	1  	0.150124	0.5     	0.739442	0.817598	0.0504468       
320	369  	639      	5846    	0.25	0.7878  	0.941165	0.142685   	0.152499	0.402119	1  	0.148632	0.5     	0.739096	0.817598	0.0495566       
321	373  	686      	5846    	0.25	0.784348	0.941165	0.144648   	0.152499	0.405674	1  	0.149609	0.5     	0.738959	0.817598	0.0504086       
322	375  	642      	5846    	0.25	0.782499	0.941165	0.144643   	0.152499	0.408203	1  	0.146574	0.5     	0.737871	0.817598	0.0484059       
323	362  	606      	5846    	0.25	0.782604	0.941165	0.145063   	0.152499	0.408957	1  	0.15021 	0.5     	0.73725 	0.817598	0.0505453       
324	362  	607      	5846    	0.25	0.780469	0.941165	0.146782   	0.152499	0.407178	1  	0.152059	0.5     	0.737291	0.817211	0.0514134       
325	369  	636      	5846    	0.25	0.786486	0.941165	0.145257   	0.152499	0.401892	1  	0.150701	0.5     	0.737645	0.817211	0.0516308       
326	376  	663      	5846    	0.25	0.785517	0.941165	0.143673   	0.152499	0.400807	1  	0.149191	0.5     	0.738731	0.817211	0.0513738       
327	356  	667      	5846    	0.25	0.787971	0.941165	0.145587   	0.152499	0.401483	1  	0.151745	0.5     	0.738254	0.817211	0.0524571       
328	381  	653      	5846    	0.25	0.787647	0.941165	0.14715    	0.152499	0.402344	1  	0.152588	0.5     	0.736743	0.817211	0.0526815       
329	374  	630      	5846    	0.25	0.787359	0.941165	0.144937   	0.152499	0.403635	1  	0.150714	0.5     	0.736666	0.817211	0.0517789       
330	374  	678      	5846    	0.25	0.780543	0.941165	0.146986   	0.169031	0.414945	1  	0.148941	0.5     	0.734352	0.817211	0.0534856       
331	363  	617      	5846    	0.25	0.783147	0.941165	0.14698    	0.166667	0.41222 	1  	0.149491	0.5     	0.73444 	0.817281	0.0535957       
332	371  	613      	5846    	0.25	0.789024	0.941165	0.142933   	0.169031	0.40301 	1  	0.148624	0.5     	0.737456	0.820004	0.0536315       
333	356  	621      	5846    	0.25	0.793151	0.941165	0.140175   	0.169031	0.400632	1  	0.144895	0.5     	0.73781 	0.820004	0.0519387       
334	369  	623      	5846    	0.25	0.795031	0.941165	0.139013   	0.169031	0.400591	1  	0.145026	0.5     	0.737376	0.820004	0.0518216       
335	377  	618      	5846    	0.25	0.796053	0.941165	0.138586   	0.169031	0.397683	1  	0.145671	0.5     	0.738222	0.820004	0.052178        
336	370  	631      	5846    	0.25	0.790624	0.941165	0.143782   	0.169031	0.402435	1  	0.149046	0.5     	0.737061	0.820004	0.0528084       
337	390  	643      	5846    	0.25	0.79205 	0.941165	0.141606   	0.164399	0.401408	1  	0.147485	0.5     	0.737434	0.820004	0.0518647       
338	372  	661      	5846    	0.25	0.789856	0.941165	0.145089   	0.164399	0.407428	1  	0.148178	0.5     	0.735245	0.821111	0.052693        
339	373  	641      	5846    	0.25	0.792516	0.941165	0.142176   	0.164399	0.403715	1  	0.148198	0.5     	0.736461	0.821111	0.0533862       
340	382  	617      	5846    	0.25	0.78916 	0.941165	0.144422   	0.164399	0.405234	1  	0.150054	0.5     	0.737345	0.821111	0.0536392       
341	375  	651      	5846    	0.25	0.787041	0.941165	0.14394    	0.164399	0.405973	1  	0.149612	0.5     	0.738049	0.821874	0.0535584       
342	383  	662      	5846    	0.25	0.789219	0.941165	0.142167   	0.152499	0.404358	1  	0.146969	0.5     	0.737622	0.821874	0.0523408       
343	365  	682      	5846    	0.25	0.7872  	0.943545	0.145178   	0.152499	0.40436 	1  	0.152482	0.5     	0.73696 	0.821111	0.0539226       
344	369  	640      	5846    	0.25	0.787146	0.943545	0.145112   	0.164399	0.403922	1  	0.152453	0.5     	0.737432	0.821893	0.0538847       
345	394  	646      	5846    	0.25	0.788522	0.943545	0.142035   	0.160128	0.404097	1  	0.147684	0.5     	0.737625	0.821111	0.0524601       
346	365  	652      	5846    	0.25	0.787972	0.943545	0.142928   	0.160128	0.4044  	1  	0.149709	0.5     	0.73796 	0.821981	0.0535981       
347	358  	625      	5846    	0.25	0.789234	0.943545	0.143124   	0.160128	0.403903	1  	0.150083	0.5     	0.737276	0.821981	0.0539122       
348	366  	629      	5846    	0.25	0.791067	0.943545	0.139554   	0.158114	0.402625	1  	0.147015	0.5     	0.737772	0.821981	0.0525639       
