gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
405,377,780,5861,0.25,0.7906779525419253,0.9259877151499605,0.12481554813245221,0.13736056394868904,0.3731323440495049,1.0,0.17058126776737495,0.5,0.7544642231657234,0.8493526116951987,0.0667149132266619
406,354,750,5861,0.25,0.7870484835054872,0.9259877151499605,0.12640474265357587,0.13736056394868904,0.37482922817480996,1.0,0.1692287839680935,0.5,0.7547941666475849,0.8493526116951987,0.06499461312967762
407,356,747,5861,0.25,0.7850808471136824,0.9259877151499605,0.12628352039112145,0.13736056394868904,0.37808107110058675,1.0,0.16933098898543622,0.5,0.7538794032931765,0.8493526116951987,0.06520843675184478
408,372,816,5861,0.25,0.7868324097049554,0.9259877151499605,0.1248884530144806,0.13608276348795434,0.3740693669396989,1.0,0.1697551830920761,0.5,0.7554272696596849,0.8493526116951987,0.06533517241340699
409,376,784,5861,0.25,0.784216162057414,0.9259877151499605,0.1262920162101336,0.13736056394868904,0.3767543762262403,1.0,0.16906588321120813,0.5,0.755355387256699,0.8493526116951987,0.06556991147717225
410,374,756,5861,0.25,0.7890599994412514,0.9259877151499605,0.1232422366835088,0.13736056394868904,0.37315445275723025,1.0,0.16992563636987415,0.5,0.7551711609773893,0.8493526116951987,0.06557563665676946
411,378,789,5861,0.25,0.7851939010049857,0.9259877151499605,0.1260598319832493,0.13736056394868904,0.3783922678913663,1.0,0.1709067138636732,0.5,0.7535185749070121,0.8493526116951987,0.0663580963126868
412,377,787,5861,0.25,0.7811886252752472,0.9259877151499605,0.13389120002807695,0.13736056394868904,0.38017957306431166,1.0,0.17280302962596242,0.5,0.7536833045806475,0.8493526116951987,0.06538551441570503
413,402,832,5861,0.25,0.7793323455758538,0.9259877151499605,0.13492968881038114,0.13736056394868904,0.38249996532446473,1.0,0.1734259713982948,0.5,0.7533193518579661,0.8493526116951987,0.06595407520931304
414,376,807,5861,0.25,0.7829120269367624,0.9259877151499605,0.13620614610478426,0.13736056394868904,0.3809987785799159,1.0,0.1757638995442018,0.5,0.7513264937070612,0.8493526116951987,0.06776832441309268
415,386,802,5861,0.25,0.7816374166004212,0.9259877151499605,0.13746585478186735,0.13736056394868904,0.386252847393275,1.0,0.1779109623762693,0.5,0.7490742961586339,0.8493526116951987,0.06957816253155678
416,384,827,5861,0.25,0.7864860458884991,0.9259877151499605,0.13295764253973918,0.13608276348795434,0.3812201215408036,1.0,0.17556634855557074,0.5,0.7503674258167471,0.8493526116951987,0.06924374963754085
417,387,852,5861,0.25,0.7891715872524044,0.9259877151499605,0.13296056134579368,0.13608276348795434,0.37725143466506905,1.0,0.17643716025351203,0.5,0.7505109679339441,0.8509146384480705,0.07002558099080732
418,373,828,5861,0.25,0.7871597760687971,0.9259877151499605,0.13352203386611647,0.13608276348795434,0.37923707323921657,1.0,0.1760225360325044,0.5,0.7511754123020128,0.8509146384480705,0.06892270752013414
419,375,824,5861,0.25,0.7851195398197274,0.9282900133845688,0.13368802489366274,0.13483997249264842,0.38200916564905696,1.0,0.17562564871338074,0.5,0.7501553321686502,0.8509146384480705,0.06974199095307834
420,399,816,5861,0.25,0.7855110663971127,0.9282900133845688,0.13471364519699527,0.13483997249264842,0.38169863299428647,1.0,0.17732568420442013,0.5,0.74987728620033,0.8509146384480705,0.0702398984024725
421,368,818,5861,0.25,0.7865248827262868,0.9282900133845688,0.13181593509698997,0.13483997249264842,0.3803768536933924,1.0,0.17482033610994924,0.5,0.7509422774611826,0.8509146384480705,0.06943220944263877
422,405,835,5861,0.25,0.7847408066806015,0.9306485039506066,0.13431053857482128,0.13483997249264842,0.37980492669938415,1.0,0.17609304310701296,0.5,0.7513974149659828,0.8509146384480705,0.06874439080816486
423,362,825,5861,0.25,0.7847033578251472,0.9306485039506066,0.13244003580687305,0.13483997249264842,0.3820791996677658,1.0,0.17359474768181793,0.5,0.7503415742184254,0.8509146384480705,0.06912474642965567
424,380,839,5861,0.25,0.784345100282676,0.9306485039506066,0.13252254021441426,0.13483997249264842,0.3820617509571845,1.0,0.17322766666615555,0.5,0.7504997511463706,0.8509146384480705,0.06821285914455982
425,362,778,5861,0.25,0.7837561233767718,0.9306485039506066,0.13282468142829798,0.13483997249264842,0.3818057944563602,1.0,0.17290507094773827,0.5,0.7505461749912952,0.8509146384480705,0.06831979228885106
426,373,795,5861,0.25,0.7842896311497268,0.9306485039506066,0.13284112337197823,0.13483997249264842,0.3809710438713347,1.0,0.1735595841345001,0.5,0.7505202023696991,0.8509146384480705,0.06842668162722892
427,376,822,5861,0.25,0.7821109808069855,0.9306485039506066,0.13204671369268015,0.1336306209562122,0.384237907322798,1.0,0.17332360827471585,0.5,0.7505321578313576,0.8509146384480705,0.06876503072094538
428,385,776,5861,0.25,0.7799475017587884,0.9306485039506066,0.13440269104422897,0.13245323570650439,0.3868757223464628,1.0,0.17545729232093255,0.5,0.749698757243529,0.8509146384480705,0.06960409317987262
429,361,769,5861,0.25,0.7826149587160972,0.9306485039506066,0.13223418402737688,0.13245323570650439,0.38391929748180487,1.0,0.17332366772470723,0.5,0.7502938031529695,0.8509146384480705,0.06928406228393282
430,364,789,5861,0.25,0.7815411334215479,0.9306485039506066,0.13261146377156532,0.13245323570650439,0.38233017121495283,1.0,0.17474583060234372,0.5,0.7514068971440473,0.8509146384480705,0.06895255929383132
431,374,835,5861,0.25,0.7850212743531849,0.9306485039506066,0.13174725612183416,0.1336306209562122,0.37969033413129705,1.0,0.17412461753567862,0.5,0.7516518462480556,0.8509146384480705,0.06894969012160423
432,391,781,5861,0.25,0.7842026238326598,0.9306485039506066,0.1325347195385259,0.1336306209562122,0.38215739151097,1.0,0.1764051822162292,0.5,0.7503527165175801,0.8509146384480705,0.07082229510138228
433,364,775,5861,0.25,0.7861652645039708,0.9306485039506066,0.129820341345746,0.1336306209562122,0.3824602994714228,1.0,0.17515031748215765,0.5,0.7491732185690807,0.8509146384480705,0.07154644708159429
434,384,863,5861,0.25,0.7825314054813238,0.9306485039506066,0.13370099993662724,0.1336306209562122,0.38528910055798316,1.0,0.17622615921986842,0.5,0.7495477522085066,0.8509146384480705,0.07099984782341438
435,378,827,5861,0.25,0.783330707426531,0.9306485039506066,0.13106285491444938,0.1336306209562122,0.38348293172908987,1.0,0.17402373413194636,0.5,0.7502254796005758,0.8509146384480705,0.07026991814315295
436,366,793,5861,0.25,0.7812420708493232,0.9306485039506066,0.1307720708273674,0.1336306209562122,0.3859748278653776,1.0,0.17331338528247098,0.5,0.7502429777237899,0.8509146384480705,0.0707153567632254
437,367,816,5861,0.25,0.7822238854870129,0.9306485039506066,0.1308457145902716,0.1336306209562122,0.3851774831459212,1.0,0.17296412372012335,0.5,0.7501598157078992,0.8509146384480705,0.07025819892184373
438,361,788,5861,0.25,0.782409703685455,0.9306485039506066,0.13300763445715533,0.13130643285972254,0.3830508281890775,1.0,0.17443785024023914,0.5,0.7504522391604131,0.8509146384480705,0.07063257776066191
439,369,805,5861,0.25,0.7843785648796024,0.9306485039506066,0.13248585991196196,0.13130643285972254,0.3858046038362437,1.0,0.1764444118305845,0.5,0.7477004863861751,0.8509146384480705,0.07168677001891939
440,385,792,5861,0.25,0.7848305747237369,0.9306485039506066,0.13384994457020866,0.13130643285972254,0.38357461011140065,1.0,0.17811584924302634,0.5,0.7484317749742904,0.8509146384480705,0.07231360555167769
441,378,835,5861,0.25,0.7864640489717756,0.9306485039506066,0.13265151229179992,0.13130643285972254,0.38397506800057374,1.0,0.1740521913314718,0.5,0.748177516818728,0.8509146384480705,0.07066368158384546
442,380,796,5861,0.25,0.7849227231629234,0.9306485039506066,0.1338688970245208,0.13130643285972254,0.3880116519344767,1.0,0.17537152352373891,0.5,0.7472931714090809,0.8509146384480705,0.07088053946920124
443,369,804,5861,0.25,0.7866205023911901,0.9306485039506066,0.1341541022761843,0.13130643285972254,0.3874527490378677,1.0,0.17562870082201035,0.5,0.7470673063271865,0.8509146384480705,0.07053565668379609
444,371,804,5861,0.25,0.7855040566418702,0.9306485039506066,0.13476542573197525,0.1336306209562122,0.39333510978720804,1.0,0.17508475227875023,0.5,0.7435345603427922,0.8509146384480705,0.07166345961767574
445,362,784,5861,0.25,0.7881319707063345,0.9306485039506066,0.13212512977910326,0.1336306209562122,0.38578387322935837,1.0,0.17463193619863293,0.5,0.7464418188423149,0.852591423665532,0.07122481559293661
446,390,816,5861,0.25,0.7879441772045807,0.9306485039506066,0.13344505140212307,0.1336306209562122,0.38723496007878305,1.0,0.17554430384560185,0.5,0.7461089472417898,0.852591423665532,0.0712324956180107
447,373,801,5861,0.25,0.7886743200410427,0.9306485039506066,0.13254160619881625,0.1336306209562122,0.3843859485271204,1.0,0.17480680652112388,0.5,0.7475489655210538,0.852591423665532,0.07108981455992959
448,394,816,5861,0.25,0.7884941388541084,0.9314224977586562,0.13229067183632204,0.1336306209562122,0.38384285007309665,1.0,0.1737677965424346,0.5,0.7480674761765171,0.852591423665532,0.07080353736929001
449,359,805,5861,0.25,0.7879820622649129,0.9306485039506066,0.13411172258310217,0.1386750490563073,0.3870039619651504,1.0,0.17138716077720256,0.5,0.7472646418026265,0.852591423665532,0.06876116742750904
450,383,823,5861,0.25,0.7873439237358947,0.9306485039506066,0.13329669783856804,0.13736056394868904,0.3849187933753719,1.0,0.1721151009483574,0.5,0.7479999147928966,0.852591423665532,0.06929219230996936
451,370,822,5861,0.25,0.7876314684675303,0.9306485039506066,0.13254286901333168,0.13736056394868904,0.3838571764612289,1.0,0.17168277600380774,0.5,0.7491296710612503,0.852591423665532,0.0689948808236875
452,382,823,5861,0.25,0.786286880582724,0.9306485039506066,0.13278362249910997,0.13608276348795434,0.380486695815869,1.0,0.17310173110486854,0.5,0.7507156552890242,0.852591423665532,0.06939164146562
453,369,779,5861,0.25,0.7857208853879619,0.9306485039506066,0.13398929578327562,0.13608276348795434,0.38283160057225446,1.0,0.1738475285470834,0.5,0.7495677561618728,0.852591423665532,0.06958685843371062
454,353,764,5861,0.25,0.7820947377310234,0.9306485039506066,0.1323892097272517,0.13736056394868904,0.39013105670332177,1.0,0.17118955831842422,0.5,0.7488516714971304,0.852591423665532,0.06985533233538489
455,389,806,5861,0.25,0.7811246187175703,0.9306485039506066,0.13436706410595758,0.13736056394868904,0.3873680420589359,1.0,0.1734027605709725,0.5,0.7498922585826586,0.852591423665532,0.06990378149353992
456,389,816,5861,0.25,0.7811128418208093,0.9306485039506066,0.13232959585799295,0.13736056394868904,0.3876907453691278,1.0,0.17319268382980132,0.5,0.7500594822064963,0.852591423665532,0.07066768385103088
457,374,812,5861,0.25,0.7817557868577248,0.9306485039506066,0.13203742485339814,0.13608276348795434,0.3885269281753125,1.0,0.17285150805813673,0.5,0.7492577131259719,0.852591423665532,0.07064545862345283
458,374,800,5861,0.25,0.7820488041509943,0.9306485039506066,0.13527340479414784,0.13608276348795434,0.3868370209426763,1.0,0.17391670974628454,0.5,0.7498723224857108,0.852591423665532,0.07064966368154127
459,368,795,5861,0.25,0.7806345587282881,0.9306485039506066,0.1356893315219423,0.13736056394868904,0.39104123944717994,1.0,0.17557520978022087,0.5,0.7478977859137128,0.852591423665532,0.0713310384495773
460,375,812,5861,0.25,0.7835358088013066,0.9306485039506066,0.13449986894869967,0.13736056394868904,0.38644987818861015,1.0,0.17483927283157377,0.5,0.7491127721500387,0.852591423665532,0.07118589587723181
461,378,806,5861,0.25,0.7828611223989617,0.9306485039506066,0.13512014693130198,0.13736056394868904,0.386521250217622,1.0,0.1761027078540087,0.5,0.7488833304029593,0.852591423665532,0.07102227183658857
462,380,829,5861,0.25,0.7820881356082868,0.9306485039506066,0.13605023165540303,0.13736056394868904,0.38613265896207555,1.0,0.17662857710895624,0.5,0.748943852142571,0.852591423665532,0.07063025861900818
463,379,807,5861,0.25,0.7822332292875701,0.9306485039506066,0.13477798021624765,0.13736056394868904,0.38491818551677864,1.0,0.1752795784114848,0.5,0.7493171062591493,0.852591423665532,0.07096695244579854
464,381,810,5861,0.25,0.7802700349471856,0.9306485039506066,0.13447780101845505,0.13736056394868904,0.3859047734386021,1.0,0.17599630371792888,0.5,0.7497238699068453,0.852591423665532,0.0714843748558677
465,358,813,5861,0.25,0.7822457909721464,0.9306485039506066,0.13585841842192223,0.13736056394868904,0.3869094932212876,1.0,0.17722199005621828,0.5,0.7477923157418502,0.852591423665532,0.0716386241721479
466,361,772,5861,0.25,0.7801770877514687,0.9306485039506066,0.1373715988884709,0.13736056394868904,0.3888314026020215,1.0,0.17936226934822747,0.5,0.7471049977986675,0.852591423665532,0.07323178909072929
467,377,770,5861,0.25,0.7836139516987227,0.9306485039506066,0.13585955858748802,0.13736056394868904,0.3856288810112989,1.0,0.17921349353778293,0.5,0.747216936063583,0.852591423665532,0.07251963008964969
468,365,807,5861,0.25,0.7851771150539574,0.9306485039506066,0.13382578228997044,0.13736056394868904,0.38479838948152595,1.0,0.17542307965951695,0.5,0.7480419231694705,0.852591423665532,0.07066794170962896
469,366,793,5861,0.25,0.783272536617082,0.9306485039506066,0.13718286322333445,0.13736056394868904,0.38542083108417835,1.0,0.17889944957641218,0.5,0.7473744704536255,0.852591423665532,0.07166995367938758
470,371,755,5861,0.25,0.7813467631947215,0.9306485039506066,0.13619676394788427,0.13736056394868904,0.3860530090918577,1.0,0.17636027365596035,0.5,0.7482324860730013,0.852591423665532,0.07038973731327623
471,373,803,5861,0.25,0.7809964144847957,0.9306485039506066,0.13580192474375194,0.13736056394868904,0.3881642303483318,1.0,0.17661642890815535,0.5,0.7470974244763661,0.852591423665532,0.07158740264344915
472,375,790,5861,0.25,0.7826633126934985,0.9306485039506066,0.13571747295009937,0.13608276348795434,0.38680273746207616,1.0,0.1760719660552661,0.5,0.7468930318599888,0.852591423665532,0.07107262504768354
473,379,807,5861,0.25,0.784686416948369,0.9306485039506066,0.13371588424342348,0.13608276348795434,0.3828995894104209,1.0,0.17575699010947163,0.5,0.748488495240068,0.852591423665532,0.0707322524477874
474,388,824,5861,0.25,0.7875395079710568,0.9306485039506066,0.13458381854235005,0.13608276348795434,0.38037113038150727,1.0,0.17836954494488036,0.5,0.7471366200866418,0.852591423665532,0.07322506854917311
475,359,792,5861,0.25,0.7858208531329288,0.9306485039506066,0.1340065746490578,0.13608276348795434,0.3853627318913923,1.0,0.17769172200668457,0.5,0.746091931323505,0.852591423665532,0.07287842261024798
476,359,791,5861,0.25,0.7852116901637387,0.9306485039506066,0.1335537821981722,0.13608276348795434,0.38396905379092255,1.0,0.17641497335440015,0.5,0.7472059489625147,0.852591423665532,0.07227643399939561
477,361,820,5861,0.25,0.7835205517896463,0.9306485039506066,0.13527449199562172,0.13608276348795434,0.3821569358849894,1.0,0.1774372367841504,0.5,0.7490487295651452,0.852591423665532,0.07244085205897688
478,369,811,5861,0.25,0.7832101809075601,0.9306485039506066,0.1347810951958003,0.13608276348795434,0.38675158478745825,1.0,0.17634101263471796,0.5,0.747015608106595,0.852591423665532,0.07281524111618883
479,378,829,5861,0.25,0.7848856451133626,0.9306485039506066,0.13382870723764148,0.13608276348795434,0.3848129129563966,1.0,0.17586856151539546,0.5,0.7476540956593646,0.852591423665532,0.07227385885704073
480,392,818,5861,0.25,0.7868189140212882,0.9306485039506066,0.13368820431842457,0.13608276348795434,0.3828396584732852,1.0,0.17749230200960445,0.5,0.7476775769591668,0.852591423665532,0.07252407415889485
481,382,815,5861,0.25,0.7862921798053014,0.9306485039506066,0.1338946976899673,0.13608276348795434,0.38368622394470153,1.0,0.1767977822386697,0.5,0.7474303792559368,0.852591423665532,0.0719637799730067
482,374,797,5861,0.25,0.7865912620607157,0.9306485039506066,0.13390394620003077,0.13608276348795434,0.3825666128356551,1.0,0.17595107932631238,0.5,0.7480440789037955,0.852591423665532,0.07148777164633953
483,366,799,5861,0.25,0.7861707656379766,0.9306485039506066,0.13380513912297448,0.13608276348795434,0.3841614206732332,1.0,0.17525807703643512,0.5,0.7476655638931584,0.852591423665532,0.07136272620862491
484,364,806,5861,0.25,0.786845269177141,0.9306485039506066,0.13412000427493104,0.13608276348795434,0.38351390125416185,1.0,0.17558564133571714,0.5,0.747486413341087,0.852591423665532,0.07114508055609298
485,391,832,5861,0.25,0.7869796564711978,0.9306485039506066,0.1335841791772198,0.13483997249264842,0.38369248089096597,1.0,0.17507935245210798,0.5,0.7474958884638075,0.852591423665532,0.07128419246368037
486,386,830,5861,0.25,0.784906151187214,0.9306485039506066,0.13568497520145273,0.13608276348795434,0.3855412494892329,1.0,0.17565757652591477,0.5,0.7473281953159999,0.852591423665532,0.07137637774862125
487,362,734,5861,0.25,0.7856916552165533,0.9306485039506066,0.1369056176091779,0.13608276348795434,0.3878175132085123,1.0,0.17735383628623053,0.5,0.7455307061689835,0.852591423665532,0.07210030274378999
488,389,836,5861,0.25,0.7906151898348389,0.9306485039506066,0.1322502637527704,0.13608276348795434,0.385422595508982,1.0,0.1747076935468424,0.5,0.7456047366795129,0.852591423665532,0.071233669691545
489,353,789,5861,0.25,0.789070562329677,0.9306485039506066,0.13375128047642684,0.13608276348795434,0.3851897012583299,1.0,0.1759202061207587,0.5,0.7462044535399017,0.852591423665532,0.07160070348440163
490,360,786,5861,0.25,0.7895788095860944,0.9322330007085948,0.1322134915458366,0.13608276348795434,0.38226700102133987,1.0,0.17553643466090582,0.5,0.747387715919051,0.852591423665532,0.07134355629450391
491,383,834,5861,0.25,0.7898673829231188,0.9322330007085948,0.13172181184899243,0.13608276348795434,0.3835605637433583,1.0,0.17492695902046784,0.5,0.7471460787004462,0.8517149659991322,0.07126877992647535
492,391,808,5861,0.25,0.7878937939538321,0.9322330007085948,0.13231661328746094,0.13608276348795434,0.38417356369713346,1.0,0.17563858278247174,0.5,0.7471765710101481,0.8517149659991322,0.0716668918487017
493,370,819,5861,0.25,0.7874502008955216,0.9322330007085948,0.1325066292519215,0.13608276348795434,0.3848704099075387,1.0,0.1754389968189805,0.5,0.7471292657225082,0.8517149659991322,0.07148584600708055
494,367,788,5861,0.25,0.7872275281469611,0.9322330007085948,0.13223070749983354,0.13608276348795434,0.3849118798917034,1.0,0.17414343521708447,0.5,0.7473584302484624,0.8517149659991322,0.07100057554440131
495,389,795,5861,0.25,0.7876223837231452,0.9322330007085948,0.13169848004424234,0.13608276348795434,0.38309733644894495,1.0,0.17438630151672677,0.5,0.7483908242121563,0.8517149659991322,0.07084143768248347
496,367,781,5861,0.25,0.7876367594358671,0.9322330007085948,0.13218344962372336,0.13608276348795434,0.38248704664098226,1.0,0.17400973687402088,0.5,0.7488097663883588,0.8517149659991322,0.07073169483904464
497,355,800,5861,0.25,0.7860488054208774,0.9322330007085948,0.1322326149072601,0.13608276348795434,0.3830981090979985,1.0,0.1732086830005771,0.5,0.7488973050507629,0.8517149659991322,0.07090153550136166
498,361,793,5861,0.25,0.7863061713783566,0.9322330007085948,0.13197943219633146,0.13608276348795434,0.38145427671702076,1.0,0.17288150914667463,0.5,0.7495730839831745,0.8517149659991322,0.07087731994956528
499,376,817,5861,0.25,0.7861462886393711,0.9322330007085948,0.13023690147815176,0.13608276348795434,0.3827432072500418,1.0,0.1705450670890524,0.5,0.7495103674247241,0.8517149659991322,0.06986409670374759
