
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3002
Features active in total: 3002
Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5835
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 53
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 68
Generations completed = 139
Generations completed = 207
Generations completed = 272
Generations completed = 335
Generations completed = 395
Generations completed = 451
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
347	366  	704      	5835    	0.25    	0.78193 	0.942256	0.1341  	0.141421	0.397878	1  	0.161267	0.5     	0.746251	0.844389	0.0748881       
348	362  	677      	5835    	0.25    	0.785113	0.942256	0.13039 	0.141421	0.393537	1  	0.158646	0.5     	0.746955	0.844389	0.0741461       
349	378  	732      	5835    	0.25    	0.782795	0.942256	0.133254	0.141421	0.396695	1  	0.16279 	0.5     	0.745164	0.844389	0.0759934       
350	377  	728      	5835    	0.25    	0.785901	0.942256	0.129658	0.140028	0.394522	1  	0.156297	0.5     	0.746681	0.844389	0.0732375       
351	375  	723      	5835    	0.25    	0.783729	0.942256	0.132771	0.140028	0.396098	1  	0.160809	0.5     	0.745323	0.844389	0.0743438       
352	387  	725      	5835    	0.25    	0.783283	0.942256	0.13263 	0.140028	0.394392	1  	0.16131 	0.5     	0.746957	0.844389	0.0741933       
353	378  	697      	5835    	0.25    	0.782756	0.942256	0.132227	0.140028	0.394581	1  	0.16096 	0.5     	0.74654 	0.844926	0.0739618       
354	374  	698      	5835    	0.25    	0.783679	0.942256	0.131561	0.140028	0.397175	1  	0.159223	0.5     	0.744285	0.844926	0.073379        
355	364  	692      	5835    	0.25    	0.784216	0.942256	0.130721	0.140028	0.394849	1  	0.159917	0.5     	0.74548 	0.844926	0.0745003       
356	377  	710      	5835    	0.25    	0.784676	0.942256	0.130687	0.141421	0.394271	1  	0.159732	0.5     	0.745888	0.844926	0.0739347       
357	364  	695      	5835    	0.25    	0.784099	0.942256	0.132756	0.141421	0.393431	1  	0.161717	0.5     	0.745223	0.844926	0.0751383       
358	377  	721      	5835    	0.25    	0.786323	0.942256	0.133761	0.141421	0.39146 	1  	0.163644	0.5     	0.745028	0.844926	0.0751262       
359	382  	711      	5835    	0.25    	0.785743	0.942256	0.131642	0.140028	0.390077	1  	0.162923	0.5     	0.746701	0.844926	0.0745039       
360	375  	673      	5835    	0.25    	0.785002	0.942256	0.13513 	0.141421	0.389307	1  	0.16548 	0.5     	0.747165	0.844926	0.0737288       
361	382  	733      	5835    	0.25    	0.78497 	0.942256	0.132214	0.141421	0.38711 	1  	0.16113 	0.5     	0.748799	0.844926	0.0724311       
362	369  	694      	5835    	0.25    	0.787046	0.942256	0.131861	0.140028	0.386278	1  	0.162711	0.5     	0.747521	0.844926	0.0734478       
363	379  	751      	5835    	0.25    	0.788775	0.942256	0.131697	0.140028	0.387429	1  	0.162205	0.5     	0.747022	0.844926	0.0726427       
364	385  	712      	5835    	0.25    	0.785496	0.94303 	0.13383 	0.140028	0.392457	1  	0.162393	0.5     	0.746445	0.844926	0.0730702       
365	378  	719      	5835    	0.25    	0.785351	0.94303 	0.134226	0.140028	0.39364 	1  	0.162894	0.5     	0.746226	0.844926	0.0730554       
366	374  	686      	5835    	0.25    	0.783657	0.942256	0.137421	0.141421	0.39491 	1  	0.164054	0.5     	0.745118	0.844926	0.0738735       
367	376  	718      	5835    	0.25    	0.785819	0.942256	0.139091	0.141421	0.395013	1  	0.167308	0.5     	0.743724	0.844926	0.0738678       
368	383  	712      	5835    	0.25    	0.788306	0.942256	0.137483	0.141421	0.392215	1  	0.165724	0.5     	0.744573	0.844926	0.074023        
369	375  	705      	5835    	0.25    	0.788841	0.942256	0.134319	0.141421	0.391301	1  	0.163781	0.5     	0.745207	0.844926	0.073939        
370	392  	687      	5835    	0.25    	0.786876	0.942256	0.1367  	0.138675	0.392934	1  	0.165246	0.5     	0.745209	0.844926	0.0731727       
371	357  	682      	5835    	0.25    	0.785084	0.942256	0.138065	0.138675	0.397396	1  	0.16723 	0.5     	0.743311	0.844926	0.0746028       
372	380  	726      	5835    	0.25    	0.785373	0.942256	0.134911	0.138675	0.395293	1  	0.164484	0.5     	0.746832	0.844926	0.0718806       
373	369  	687      	5835    	0.25    	0.7867  	0.942256	0.13609 	0.141421	0.391557	1  	0.163664	0.5     	0.748784	0.844926	0.0711627       
374	376  	724      	5835    	0.25    	0.784208	0.942256	0.136378	0.141421	0.397272	1  	0.1662  	0.5     	0.746525	0.844926	0.0737967       
375	368  	682      	5835    	0.25    	0.784516	0.942256	0.1364  	0.141421	0.393894	1  	0.166074	0.5     	0.749628	0.844926	0.0726666       
376	381  	716      	5835    	0.25    	0.789864	0.942256	0.133644	0.141421	0.386849	1  	0.156391	0.5     	0.753705	0.844926	0.0642709       
377	362  	690      	5835    	0.25    	0.789283	0.942256	0.136197	0.141421	0.388542	1  	0.15871 	0.5     	0.751581	0.844926	0.0663539       
378	370  	682      	5835    	0.25    	0.787588	0.942256	0.137044	0.141421	0.392113	1  	0.158656	0.5     	0.750937	0.844926	0.0658651       
379	348  	680      	5835    	0.25    	0.787052	0.942256	0.136833	0.141421	0.393145	1  	0.159699	0.5     	0.750329	0.844926	0.06691         
380	359  	691      	5835    	0.25    	0.791883	0.942256	0.131844	0.138675	0.389369	1  	0.157942	0.5     	0.751375	0.844926	0.0659339       
381	366  	678      	5835    	0.25    	0.788798	0.942256	0.134885	0.141421	0.392105	1  	0.160501	0.5     	0.75138 	0.844926	0.0670194       
382	389  	716      	5835    	0.25    	0.787763	0.942256	0.137022	0.141421	0.394049	1  	0.161507	0.5     	0.749185	0.844926	0.0677897       
383	370  	683      	5835    	0.25    	0.790834	0.942256	0.134882	0.141421	0.392446	1  	0.159977	0.5     	0.749243	0.844926	0.0668823       
384	387  	713      	5835    	0.25    	0.790142	0.942256	0.136515	0.141421	0.393126	1  	0.161248	0.5     	0.748254	0.844926	0.0668559       
385	362  	674      	5835    	0.25    	0.793669	0.942256	0.132599	0.141421	0.389287	1  	0.157922	0.5     	0.749577	0.844926	0.0658157       
386	374  	697      	5835    	0.25    	0.790097	0.941482	0.134988	0.141421	0.391416	1  	0.160804	0.5     	0.750216	0.844926	0.0671093       
387	397  	749      	5835    	0.25    	0.789353	0.941482	0.13534 	0.141421	0.392061	1  	0.161377	0.5     	0.749878	0.845004	0.0671609       
388	379  	728      	5835    	0.25    	0.788875	0.941482	0.134761	0.141421	0.392933	1  	0.160088	0.5     	0.750356	0.845004	0.0665665       
389	376  	703      	5835    	0.25    	0.78949 	0.941482	0.13516 	0.141421	0.392323	1  	0.160986	0.5     	0.749763	0.845004	0.0674525       
390	394  	733      	5835    	0.25    	0.789119	0.941482	0.13479 	0.141421	0.392501	1  	0.161649	0.5     	0.749773	0.845004	0.0683452       
391	381  	740      	5835    	0.25    	0.788834	0.941482	0.134065	0.141421	0.39343 	1  	0.160176	0.5     	0.750186	0.845004	0.0679594       
392	365  	684      	5835    	0.25    	0.790846	0.941482	0.135046	0.140028	0.391891	1  	0.161069	0.5     	0.749521	0.845004	0.0677455       
393	393  	747      	5835    	0.25    	0.789882	0.941482	0.135231	0.141421	0.393046	1  	0.159505	0.5     	0.749863	0.845004	0.0675332       
394	381  	694      	5835    	0.25    	0.791008	0.941482	0.1349  	0.141421	0.388574	1  	0.160836	0.5     	0.751328	0.845004	0.0678041       
395	371  	714      	5835    	0.25    	0.788259	0.941482	0.135433	0.141421	0.39205 	1  	0.16021 	0.5     	0.750428	0.845004	0.0679245       
396	364  	723      	5835    	0.25    	0.788572	0.941482	0.1326  	0.141421	0.39213 	1  	0.158008	0.5     	0.750821	0.845004	0.0675357       
397	399  	723      	5835    	0.25    	0.785313	0.941482	0.134378	0.141421	0.393953	1  	0.159901	0.5     	0.751016	0.845004	0.0679817       
398	372  	690      	5835    	0.25    	0.787255	0.941482	0.133982	0.141421	0.392591	1  	0.159011	0.5     	0.751139	0.845004	0.0684603       
399	378  	699      	5835    	0.25    	0.786536	0.941482	0.13402 	0.141421	0.392628	1  	0.159456	0.5     	0.751038	0.845004	0.0684785       
400	374  	684      	5835    	0.25    	0.787893	0.941482	0.134763	0.141421	0.389758	1  	0.15848 	0.5     	0.75283 	0.845004	0.0675358       
401	388  	746      	5835    	0.25    	0.788078	0.941482	0.131515	0.141421	0.391518	1  	0.156581	0.5     	0.751788	0.845004	0.0677284       
402	372  	695      	5835    	0.25    	0.786603	0.941482	0.130635	0.141421	0.391481	1  	0.156187	0.5     	0.753001	0.845004	0.0675541       
403	369  	685      	5835    	0.25    	0.785421	0.941482	0.133449	0.141421	0.395538	1  	0.156851	0.5     	0.750661	0.845901	0.0674987       
404	371  	739      	5835    	0.25    	0.787281	0.941482	0.131073	0.141421	0.392124	1  	0.15423 	0.5     	0.752551	0.845901	0.0653857       
405	369  	719      	5835    	0.25    	0.786172	0.941482	0.132767	0.141421	0.395843	1  	0.156733	0.5     	0.750849	0.845728	0.0665831       
406	364  	666      	5835    	0.25    	0.785774	0.941482	0.133227	0.141421	0.393455	1  	0.157446	0.5     	0.752407	0.845728	0.0667586       
407	385  	729      	5835    	0.25    	0.785708	0.941482	0.134732	0.140028	0.396847	1  	0.156341	0.5     	0.750317	0.845728	0.065392        
408	369  	649      	5835    	0.25    	0.787855	0.941482	0.13057 	0.140028	0.391601	1  	0.153304	0.5     	0.752771	0.845728	0.0648137       
409	373  	688      	5835    	0.25    	0.786534	0.941482	0.130386	0.138675	0.39641 	1  	0.152563	0.5     	0.75046 	0.845728	0.065659        
410	364  	714      	5835    	0.25    	0.788603	0.941482	0.132234	0.138675	0.393633	1  	0.155193	0.5     	0.750635	0.845728	0.0659465       
411	368  	719      	5835    	0.25    	0.784985	0.941482	0.131805	0.138675	0.393917	1  	0.155816	0.5     	0.75471 	0.845728	0.0642885       
412	363  	652      	5835    	0.25    	0.785688	0.941482	0.131017	0.138675	0.394168	1  	0.155868	0.5     	0.754006	0.845728	0.0654284       
413	372  	711      	5835    	0.25    	0.785456	0.941482	0.131492	0.138675	0.392798	1  	0.153639	0.5     	0.755682	0.845728	0.0635825       
414	361  	688      	5835    	0.25    	0.783912	0.941482	0.13363 	0.138675	0.395327	1  	0.155723	0.5     	0.754554	0.845728	0.064608        
415	386  	718      	5835    	0.25    	0.78217 	0.941482	0.134878	0.138675	0.39739 	1  	0.157619	0.5     	0.753193	0.845728	0.0652985       
416	371  	716      	5835    	0.25    	0.783107	0.941482	0.133109	0.138675	0.395556	1  	0.156653	0.5     	0.754503	0.845728	0.0658271       
417	385  	725      	5835    	0.25    	0.784276	0.941482	0.136022	0.138675	0.397315	1  	0.159118	0.5     	0.751761	0.845728	0.0668094       
418	381  	709      	5835    	0.25    	0.784277	0.941482	0.13577 	0.138675	0.398756	1  	0.158249	0.5     	0.751345	0.845728	0.0666169       
419	394  	751      	5835    	0.25    	0.784049	0.941482	0.135797	0.138675	0.398453	1  	0.158475	0.5     	0.751951	0.845728	0.0668337       
420	363  	711      	5835    	0.25    	0.78297 	0.941482	0.135532	0.138675	0.399974	1  	0.157463	0.5     	0.751358	0.845728	0.0671464       
421	378  	699      	5835    	0.25    	0.785454	0.941482	0.134364	0.138675	0.396658	1  	0.158046	0.5     	0.751859	0.845728	0.0677062       
422	377  	703      	5835    	0.25    	0.785039	0.941482	0.13538 	0.138675	0.392141	1  	0.159531	0.5     	0.754847	0.845728	0.066898        
423	387  	692      	5835    	0.25    	0.785511	0.941482	0.135419	0.138675	0.393651	1  	0.160151	0.5     	0.753723	0.845728	0.0672206       
424	385  	728      	5835    	0.25    	0.785824	0.941482	0.135717	0.137361	0.39368 	1  	0.160046	0.5     	0.753694	0.845728	0.0671082       
425	371  	694      	5835    	0.25    	0.789594	0.941482	0.133213	0.138675	0.390596	1  	0.157536	0.5     	0.754314	0.845728	0.0664046       
426	388  	715      	5835    	0.25    	0.786201	0.941482	0.135141	0.138675	0.392885	1  	0.158611	0.5     	0.754228	0.845728	0.0671101       
427	359  	637      	5835    	0.25    	0.786301	0.941482	0.13401 	0.138675	0.392202	1  	0.15926 	0.5     	0.754911	0.845728	0.0671738       
428	383  	702      	5835    	0.25    	0.787272	0.941482	0.133602	0.138675	0.391396	1  	0.159613	0.5     	0.755089	0.845728	0.0678532       
429	360  	701      	5835    	0.25    	0.789741	0.941482	0.131167	0.138675	0.386863	1  	0.156181	0.5     	0.757612	0.845728	0.0653313       
430	373  	685      	5835    	0.25    	0.786835	0.942256	0.134851	0.138675	0.390885	1  	0.158357	0.5     	0.755768	0.845728	0.0673226       
431	357  	698      	5835    	0.25    	0.788094	0.942256	0.135786	0.138675	0.389685	1  	0.161313	0.5     	0.755969	0.845728	0.0672309       
432	377  	678      	5835    	0.25    	0.789178	0.942256	0.13506 	0.138675	0.387679	1  	0.160708	0.5     	0.756184	0.845728	0.0672421       
433	383  	741      	5835    	0.25    	0.789337	0.942256	0.134725	0.138675	0.388215	1  	0.160746	0.5     	0.755692	0.845728	0.0673774       
434	372  	696      	5835    	0.25    	0.79024 	0.942256	0.130953	0.137361	0.3876  	1  	0.158265	0.5     	0.755339	0.845728	0.0677648       
435	372  	697      	5835    	0.25    	0.792126	0.942256	0.1323  	0.137361	0.388177	1  	0.157424	0.5     	0.753529	0.845728	0.0671455       
436	400  	770      	5835    	0.25    	0.789785	0.942256	0.135434	0.137361	0.389599	1  	0.160459	0.5     	0.753465	0.845728	0.0676989       
437	372  	712      	5835    	0.25    	0.788218	0.942256	0.133978	0.137361	0.390032	1  	0.158965	0.5     	0.754621	0.845728	0.0673809       
438	381  	707      	5835    	0.25    	0.791194	0.942256	0.13037 	0.137361	0.386359	1  	0.157275	0.5     	0.75625 	0.845728	0.0665509       
439	374  	724      	5835    	0.25    	0.791361	0.942256	0.130653	0.137361	0.38396 	1  	0.15704 	0.5     	0.757286	0.845728	0.0660607       
440	362  	682      	5835    	0.25    	0.787585	0.942256	0.134131	0.137361	0.388257	1  	0.160793	0.5     	0.756232	0.845728	0.0680319       
441	376  	684      	5835    	0.25    	0.789315	0.942256	0.132241	0.137361	0.388282	1  	0.159276	0.5     	0.755841	0.845728	0.0678887       
442	372  	679      	5835    	0.25    	0.786486	0.942256	0.134219	0.136083	0.390887	1  	0.160075	0.5     	0.75531 	0.845728	0.0674405       
443	382  	731      	5835    	0.25    	0.790071	0.942256	0.129989	0.137361	0.387963	1  	0.154543	0.5     	0.756429	0.845728	0.0657308       
444	367  	713      	5835    	0.25    	0.787277	0.943804	0.13535 	0.13484 	0.393287	1  	0.159973	0.5     	0.754676	0.845728	0.0670078       
445	389  	722      	5835    	0.25    	0.787612	0.943804	0.135713	0.137361	0.394803	1  	0.159876	0.5     	0.753402	0.845728	0.0667696       
446	376  	685      	5835    	0.25    	0.7906  	0.943804	0.131983	0.137361	0.390916	1  	0.155982	0.5     	0.754598	0.845728	0.066332        
447	365  	681      	5835    	0.25    	0.792232	0.943804	0.131185	0.137361	0.390578	1  	0.157468	0.5     	0.754449	0.845728	0.066751        
448	376  	731      	5835    	0.25    	0.791908	0.943804	0.13388 	0.137361	0.390834	1  	0.159444	0.5     	0.75362 	0.848507	0.0666566       
449	394  	705      	5835    	0.25    	0.791271	0.943804	0.132528	0.137361	0.389986	1  	0.158376	0.5     	0.7542  	0.848507	0.0671696       
450	383  	715      	5835    	0.25    	0.788994	0.943804	0.133079	0.137361	0.390534	1  	0.158257	0.5     	0.754672	0.848507	0.0668279       
451	359  	685      	5835    	0.25    	0.787869	0.943804	0.13342 	0.137361	0.391413	1  	0.156925	0.5     	0.755247	0.848507	0.0660713       
452	383  	706      	5835    	0.25    	0.788339	0.943804	0.133186	0.137361	0.393192	1  	0.158345	0.5     	0.753556	0.848507	0.0671993       
453	379  	704      	5835    	0.25    	0.79036 	0.943804	0.132222	0.137361	0.389924	1  	0.15659 	0.5     	0.755342	0.848507	0.0662995       
454	368  	702      	5835    	0.25    	0.790816	0.943804	0.131244	0.137361	0.390069	1  	0.157674	0.5     	0.754477	0.848507	0.0668651       
455	354  	683      	5835    	0.25    	0.790686	0.943804	0.130525	0.137361	0.388908	1  	0.155761	0.5     	0.754813	0.848507	0.065774        
456	377  	673      	5835    	0.25    	0.790075	0.944521	0.131709	0.137361	0.388373	1  	0.157215	0.5     	0.755974	0.848507	0.0648779       
457	384  	717      	5835    	0.25    	0.786484	0.944521	0.135121	0.137361	0.391755	1  	0.159369	0.5     	0.754948	0.848507	0.0664119       
458	388  	739      	5835    	0.25    	0.791617	0.944521	0.1277  	0.137361	0.386562	1  	0.155531	0.5     	0.756236	0.848507	0.0661147       
459	375  	716      	5835    	0.25    	0.78657 	0.944521	0.134511	0.137361	0.38795 	1  	0.160761	0.5     	0.756983	0.848507	0.0668119       
460	365  	693      	5835    	0.25    	0.787639	0.944521	0.13175 	0.137361	0.390496	1  	0.156194	0.5     	0.755989	0.848507	0.0655683       
461	386  	712      	5835    	0.25    	0.785076	0.944521	0.132621	0.137361	0.393124	1  	0.157348	0.5     	0.755517	0.848507	0.0659629       
462	385  	724      	5835    	0.25    	0.784444	0.94688 	0.132067	0.137361	0.395029	1  	0.155794	0.5     	0.755019	0.848507	0.0659486       
463	384  	730      	5835    	0.25    	0.785675	0.944521	0.13206 	0.141421	0.395594	1  	0.153125	0.5     	0.75409 	0.848507	0.0662232       
464	379  	730      	5835    	0.25    	0.784808	0.944521	0.134688	0.141421	0.39508 	1  	0.157285	0.5     	0.754396	0.848507	0.0669365       
465	382  	739      	5835    	0.25    	0.787957	0.944521	0.131168	0.141421	0.392781	1  	0.15571 	0.5     	0.754692	0.848507	0.0663455       
466	380  	702      	5835    	0.25    	0.785891	0.944521	0.132086	0.141421	0.392696	1  	0.155736	0.5     	0.75544 	0.848507	0.0651845       
467	369  	736      	5835    	0.25    	0.784314	0.944521	0.134871	0.141421	0.394734	1  	0.157838	0.5     	0.754679	0.848507	0.0665773       
468	369  	718      	5835    	0.25    	0.785318	0.944521	0.132381	0.141421	0.395114	1  	0.154622	0.5     	0.753907	0.848507	0.0659739       
469	364  	672      	5835    	0.25    	0.786021	0.944521	0.131811	0.141421	0.394711	1  	0.15663 	0.5     	0.754738	0.848507	0.066751        
470	347  	714      	5835    	0.25    	0.787836	0.944521	0.132015	0.141421	0.39458 	1  	0.153623	0.5     	0.753822	0.848507	0.0656807       
471	364  	711      	5835    	0.25    	0.786075	0.944521	0.132987	0.141421	0.392659	1  	0.155071	0.5     	0.755983	0.848507	0.0649673       
472	368  	647      	5835    	0.25    	0.78466 	0.944521	0.134214	0.141421	0.396634	1  	0.158069	0.5     	0.753953	0.848507	0.0671728       
473	361  	716      	5835    	0.25    	0.785477	0.944521	0.132412	0.141421	0.394466	1  	0.156355	0.5     	0.754819	0.848507	0.0659074       
474	368  	682      	5835    	0.25    	0.786189	0.944521	0.130943	0.141421	0.392821	1  	0.155104	0.5     	0.755573	0.848507	0.0657556       
475	385  	707      	5835    	0.25    	0.786577	0.944521	0.132834	0.141421	0.389327	1  	0.157948	0.5     	0.756663	0.848507	0.0675065       
476	386  	742      	5835    	0.25    	0.786268	0.944521	0.131351	0.140028	0.391176	1  	0.156486	0.5     	0.756167	0.848507	0.0667872       
477	387  	713      	5835    	0.25    	0.784456	0.944521	0.133703	0.140028	0.391797	1  	0.158439	0.5     	0.755802	0.848507	0.0670501       
478	376  	719      	5835    	0.25    	0.789416	0.944521	0.130234	0.140028	0.3903  	1  	0.156948	0.5     	0.754752	0.848507	0.0673231       
479	373  	738      	5835    	0.25    	0.788865	0.94688 	0.1326  	0.140028	0.38749 	1  	0.157999	0.5     	0.756693	0.848507	0.0662961       
480	370  	732      	5835    	0.25    	0.788613	0.94688 	0.132379	0.140028	0.38701 	1  	0.157583	0.5     	0.757509	0.848507	0.0657554       
481	377  	739      	5835    	0.25    	0.789746	0.94688 	0.132953	0.140028	0.385578	1  	0.158201	0.5     	0.757318	0.848507	0.0659138       
482	387  	746      	5835    	0.25    	0.788018	0.94688 	0.1333  	0.140028	0.390544	1  	0.156926	0.5     	0.75526 	0.848507	0.0666396       
483	365  	704      	5835    	0.25    	0.79021 	0.94688 	0.129987	0.140028	0.390087	1  	0.155172	0.5     	0.755005	0.848507	0.0656326       
484	389  	741      	5835    	0.25    	0.788301	0.94688 	0.135034	0.138675	0.392797	1  	0.158486	0.5     	0.753164	0.848507	0.0672745       
485	371  	733      	5835    	0.25    	0.787485	0.94688 	0.134125	0.140028	0.392995	1  	0.158334	0.5     	0.754228	0.848507	0.0668778       
486	377  	711      	5835    	0.25    	0.786035	0.94688 	0.134177	0.140028	0.392622	1  	0.158324	0.5     	0.754667	0.848507	0.0661649       
487	382  	737      	5835    	0.25    	0.787265	0.94688 	0.133646	0.140028	0.393838	1  	0.158001	0.5     	0.753507	0.848507	0.0679175       
488	387  	746      	5835    	0.25    	0.79315 	0.94688 	0.132186	0.140028	0.389186	1  	0.154687	0.5     	0.753318	0.848507	0.0657999       
489	365  	665      	5835    	0.25    	0.787644	0.94688 	0.134435	0.140028	0.394145	1  	0.157073	0.5     	0.752757	0.848507	0.0669089       
490	390  	742      	5835    	0.25    	0.792934	0.94688 	0.133576	0.140028	0.388979	1  	0.15798 	0.5     	0.75302 	0.848507	0.0665111       
491	372  	703      	5835    	0.25    	0.790229	0.94688 	0.135356	0.140028	0.393945	1  	0.15786 	0.5     	0.752902	0.848507	0.0659576       
492	353  	691      	5835    	0.25    	0.791903	0.94688 	0.133099	0.138675	0.38964 	1  	0.156906	0.5     	0.753667	0.848507	0.0663194       
493	371  	758      	5835    	0.25    	0.791204	0.94688 	0.135917	0.138675	0.392564	1  	0.15908 	0.5     	0.752061	0.848507	0.0670298       
494	390  	735      	5835    	0.25    	0.790447	0.94688 	0.135565	0.138675	0.392689	1  	0.158755	0.5     	0.752206	0.848507	0.0673681       
495	361  	712      	5835    	0.25    	0.793889	0.94688 	0.132622	0.138675	0.386842	1  	0.157133	0.5     	0.753116	0.848507	0.0669094       
496	386  	718      	5835    	0.25    	0.791426	0.94688 	0.13325 	0.138675	0.391505	1  	0.158602	0.5     	0.752172	0.849624	0.0677533       
497	379  	696      	5835    	0.25    	0.793786	0.94688 	0.134162	0.138675	0.389686	1  	0.159087	0.5     	0.751681	0.849624	0.0676045       
498	382  	720      	5835    	0.25    	0.792361	0.94688 	0.134066	0.138675	0.390451	1  	0.159502	0.5     	0.752212	0.849624	0.0675256       
499	366  	729      	5835    	0.25    	0.79485 	0.94688 	0.130759	0.138675	0.388738	1  	0.155454	0.5     	0.752255	0.849624	0.067025        
Optimization on fold finished in 00-03:57:45

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 572
Features in hall of fame by prevalence:
