inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.31622776601683794,0.7953834701975928,0.31622776601683794,0.7466342057300298,0.31622776601683794
,0.3333333333333333,0.7760635094461684,0.3333333333333333,0.707517334876221,0.3333333333333333
,0.3535533905932738,0.7755724552017761,0.3535533905932738,0.7167061179477761,0.3535533905932738
,0.3779644730092272,0.7868733610679376,0.3779644730092272,0.705662552044905,0.3779644730092272
,0.408248290463863,0.759983733731416,0.408248290463863,0.7403904615768676,0.408248290463863
,0.4472135954999579,0.7479066294178616,0.4472135954999579,0.6597694410130267,0.4472135954999579
,0.5,0.7906941674076369,0.5,0.6894206689743297,0.5
,0.5773502691896257,0.7366539709027723,0.5773502691896257,0.7057265306618512,0.5773502691896257
,0.7071067811865476,0.5688603194111752,0.7071067811865476,0.593079071062323,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
