inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.02134530706005485,0.0,0.026755271862070374,0.0
,0.0,0.020841940562012037,0.0,0.02873872439688702,0.0
,0.0,0.022925276580555532,0.0,0.027066015369213287,0.0
,0.0,0.014879341714884876,0.0,0.01647596311299226,0.0
,0.0,0.01784478437967061,0.0,0.017635781908903213,0.0
,0.0,0.016705154333538787,0.0,0.014752083832909005,0.0
,0.0,0.02164832063592506,0.0,0.022423965969472916,0.0
,0.0,0.01989047434257941,0.0,0.02269794270994321,0.0
,0.0,0.020972342538292044,0.0,0.036916108660924374,0.0
,0.0,0.021255982440820834,0.0,0.024800815555163867,0.0
,0.0,0.026679405365921595,0.0,0.03287991402248375,0.0
,0.0,0.023264109012828903,0.0,0.0368599810033008,0.0
,0.0,0.01579221189312604,0.0,0.01810492310110536,0.0
,0.0,0.015821301035076576,0.0,0.03449726114130756,0.0
,0.0,0.0,0.0,0.0,0.0
