inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0099428488643755,0.0,0.012473580500476412,0.0
,0.0,0.013724678011767065,0.0,0.012779169425657128,0.0
,0.0,0.010853888755003,0.0,0.01166224982193038,0.0
,0.0,0.009769799690135684,0.0,0.008515768430636679,0.0
,0.0,0.011396348119221822,0.0,0.009705802594326117,0.0
,0.0,0.010986019425668046,0.0,0.00963061068636778,0.0
,0.0,0.011386766830474062,0.0,0.00992019187039698,0.0
,0.0,0.012085319540007883,0.0,0.014754934049662346,0.0
,0.0,0.012097537435896182,0.0,0.013604553364173964,0.0
,0.0,0.01146255878545958,0.0,0.015620722156492123,0.0
,0.0,0.011506289350755494,0.0,0.01340010690670702,0.0
,0.0,0.019960144795899963,0.0,0.012148701356716847,0.0
,0.0,0.019960144795899963,0.0,0.012148701356716847,0.0
,0.0,0.02030855576502778,0.0,0.02115213404393474,0.0
,0.0,0.01948485405847659,0.0,0.022094145739742794,0.0
,0.0,0.019075855153728973,0.0,0.0212967939585675,0.0
,0.0,0.01948485405847659,0.0,0.02206032885410218,0.0
,0.0,0.019709263615064487,0.0,0.022228628907957654,0.0
,0.0,0.01889095458679387,0.0,0.02294601170870427,0.0
,0.0,0.019916554143943967,0.0,0.023533869642279034,0.0
,0.0,0.01996646154820937,0.0,0.022181240054705176,0.0
,0.0,0.02058954492086776,0.0,0.019763499059671067,0.0
,0.0,0.019754992870359367,0.0,0.018865349963614796,0.0
,0.0,0.024417126538673718,0.0,0.01893812505920623,0.0
,0.0,0.024564939723554814,0.0,0.01785418822752456,0.0
,0.0,0.01885968518690772,0.0,0.013977367120765317,0.0
,0.0,0.02179952954671619,0.0,0.015265487859602371,0.0
,0.0,0.021394689431992603,0.0,0.01745259232096159,0.0
,0.0,0.019781010113553998,0.0,0.016745594137126393,0.0
,0.0,0.017672821765464603,0.0,0.020324353432887122,0.0
,0.0,0.01762719386953676,0.0,0.01916650772751,0.0
,0.0,0.018311754706393527,0.0,0.01568775113217327,0.0
,0.0,0.020789122532280286,0.0,0.00936668743752915,0.0
,0.0,0.021992009426952074,0.0,0.017594309866652398,0.0
,0.0,0.014211980825938038,0.0,0.018941629657867,0.0
,0.0,0.0,0.0,0.0,0.0
