inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9654812312021417,0.31622776601683794,0.820863059929902,0.31622776601683794,0.7780827194376234,0.31622776601683794
0.9610462652156941,0.3333333333333333,0.8035560393303747,0.3333333333333333,0.7384750777066247,0.3333333333333333
0.9510826933913814,0.3535533905932738,0.8017979041292088,0.3535533905932738,0.7664109436606908,0.3535533905932738
0.9351940218391657,0.3779644730092272,0.7993224443959257,0.3779644730092272,0.7581839386692775,0.3779644730092272
0.9134590868418109,0.408248290463863,0.7865584673900679,0.408248290463863,0.7937759802269408,0.408248290463863
0.8866293396646807,0.4472135954999579,0.8038641808083655,0.4472135954999579,0.7142830393588735,0.4472135954999579
0.8565966128436221,0.5,0.8284857047367302,0.5,0.7541624536568925,0.5
0.8236234076472334,0.5773502691896257,0.7963233113750439,0.5773502691896257,0.7446803729917987,0.5773502691896257
0.6620714807108238,0.7071067811865476,0.5944512158787425,0.7071067811865476,0.6068943564393514,0.7071067811865476
0.1989487507944523,1.0,0.2,1.0,0.2,1.0
