inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.003961432953817741,0.0,0.022018116880126837,0.0
,0.0,0.0040058826753719586,0.0,0.02520197612483981,0.0
,0.0,0.0043507404363331064,0.0,0.025876823685721088,0.0
,0.0,0.004308280514458113,0.0,0.02525613028144744,0.0
,0.0,0.004308280514458113,0.0,0.0236868482331284,0.0
,0.0,0.004058894317386468,0.0,0.02198406798643615,0.0
,0.0,0.0040058826753719586,0.0,0.02515045692727597,0.0
,0.0,0.003961432953817741,0.0,0.02198406798643615,0.0
,0.0,0.0040058826753719586,0.0,0.023207310118844308,0.0
,0.0,0.0043690454813513436,0.0,0.025375210734538182,0.0
,0.0,0.004308280514458113,0.0,0.02305634209352067,0.0
,0.0,0.004308280514458113,0.0,0.0236868482331284,0.0
,0.0,0.004117471855320979,0.0,0.018304374362624404,0.0
,0.0,0.004308280514458113,0.0,0.023930441272901542,0.0
,0.0,0.0040058826753719586,0.0,0.024246733085083284,0.0
,0.0,0.004308280514458113,0.0,0.025106176226267138,0.0
,0.0,0.003867548241181651,0.0,0.021854328670525645,0.0
,0.0,0.004308280514458113,0.0,0.023207310118844308,0.0
,0.0,0.0043507404363331064,0.0,0.027629896060547676,0.0
,0.0,0.004308280514458113,0.0,0.026012003965111767,0.0
,0.0,0.0040058826753719586,0.0,0.024685197323166132,0.0
,0.0,0.0040058826753719586,0.0,0.02713766706066475,0.0
,0.0,0.003902411672690973,0.0,0.029240153372771593,0.0
,0.0,0.0043690454813513436,0.0,0.026012003965111767,0.0
,0.0,0.004308280514458113,0.0,0.023207310118844308,0.0
,0.0,0.004308280514458113,0.0,0.025375210734538182,0.0
,0.0,0.003963987888715009,0.0,0.02186105958429881,0.0
,0.0,0.004308280514458113,0.0,0.023299426140040394,0.0
,0.0,0.0035433445440253473,0.0,0.02585483954251824,0.0
,0.0,0.004308280514458113,0.0,0.024045649012779665,0.0
,0.0,0.0040058826753719586,0.0,0.027978321828673304,0.0
,0.0,0.00412611300039103,0.0,0.02208090911893067,0.0
,0.0,0.004117471855320979,0.0,0.0238323450544793,0.0
,0.0,0.004117471855320979,0.0,0.02366633343524708,0.0
,0.0,0.0028604734338150252,0.0,0.02136590726877164,0.0
,0.0,0.004308280514458113,0.0,0.023478881400834532,0.0
,0.0,0.0040058826753719586,0.0,0.021854328670525645,0.0
,0.0,0.003902411672690973,0.0,0.027048386224027977,0.0
,0.0,0.004485581197986193,0.0,0.02371430704486723,0.0
,0.0,0.004308280514458113,0.0,0.02775968789734223,0.0
,0.0,0.004308280514458113,0.0,0.026228298299208752,0.0
,0.0,0.0043954232577206815,0.0,0.024225018412792662,0.0
,0.0,0.003961392115462464,0.0,0.02174224011426786,0.0
,0.0,0.003984960449668653,0.0,0.02484945888821743,0.0
,0.0,0.0040058826753719586,0.0,0.030246780298227277,0.0
,0.0,0.004418240753062228,0.0,0.020320090519031782,0.0
,0.0,0.003996802606259245,0.0,0.02544250422685985,0.0
,0.0,0.004308280514458113,0.0,0.02694034621162266,0.0
,0.0,0.004308280514458113,0.0,0.02915635062452216,0.0
,0.0,0.0043954232577206815,0.0,0.025849556231549914,0.0
,0.0,0.004308280514458113,0.0,0.02086889188289919,0.0
,0.0,0.0040058826753719586,0.0,0.029382485571858324,0.0
