inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.023526190538169647,0.0,0.03547194379452576,0.0
,0.0,0.021276202734108157,0.0,0.028259841051224085,0.0
,0.0,0.019270978405076203,0.0,0.028527652086172268,0.0
,0.0,0.011046208862790613,0.0,0.044968623302170815,0.0
,0.0,0.01676698380555518,0.0,0.029154121552027148,0.0
,0.0,0.02878596735299184,0.0,0.03549452232698642,0.0
,0.0,0.017968862745665212,0.0,0.03779841860345886,0.0
,0.0,0.03336538555200199,0.0,0.030873414093774663,0.0
,0.0,0.019762185953115952,0.0,0.01608010364474268,0.0
,0.0,0.0,0.0,0.0,0.0
