inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1543033499620919,0.9731771762909487,0.1543033499620919,0.8880019652215203,0.1543033499620919
,0.15617376188860607,0.9731771762909487,0.15617376188860607,0.8880019652215203,0.15617376188860607
,0.15811388300841897,0.9692276772200941,0.15811388300841897,0.8880019652215203,0.15811388300841897
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8841445785972211,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8934856185279088,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8953223532217863,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8844495792879845,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8865083754779305,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8821273158866046,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8815779038774357,0.16012815380508713
,0.16012815380508713,0.9731935797722343,0.16012815380508713,0.88211361816315,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8855083754779306,0.16012815380508713
,0.16012815380508713,0.9710972389868734,0.16012815380508713,0.8764392287776361,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8829295204940462,0.16012815380508713
,0.16012815380508713,0.9723417530934564,0.16012815380508713,0.8821273158866046,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.881838854348143,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8851140788521121,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8841445785972211,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8851890788521122,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8852583754779305,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8861846799687177,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8927261073880353,0.16012815380508713
,0.16012815380508713,0.9692276772200941,0.16012815380508713,0.8815779038774357,0.16012815380508713
,0.16012815380508713,0.9692276772200941,0.16012815380508713,0.8851381683408108,0.16012815380508713
,0.16012815380508713,0.9733135399273124,0.16012815380508713,0.8841186927251548,0.16012815380508713
,0.16012815380508713,0.9692276772200941,0.16012815380508713,0.884562613650647,0.16012815380508713
,0.16012815380508713,0.9731771762909487,0.16012815380508713,0.8905848166612182,0.16012815380508713
,0.16012815380508713,0.9731771762909487,0.16012815380508713,0.885191090225128,0.16012815380508713
