inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2672612419124244,0.9241041669816755,0.2672612419124244,0.8118163155875806,0.2672612419124244
,0.2773500981126146,0.9134948414291189,0.2773500981126146,0.7929443933693532,0.2773500981126146
,0.2773500981126146,0.9082434749666903,0.2773500981126146,0.8015546823002837,0.2773500981126146
,0.28867513459481287,0.92390210031208,0.28867513459481287,0.8001605523212482,0.28867513459481287
,0.30151134457776363,0.9116576968011142,0.30151134457776363,0.8077311425149958,0.30151134457776363
,0.31622776601683794,0.9044443256248383,0.31622776601683794,0.7968506006430747,0.31622776601683794
,0.3333333333333333,0.8974042255131378,0.3333333333333333,0.769398040236858,0.3333333333333333
,0.3535533905932738,0.8885144333156374,0.3535533905932738,0.795905606600625,0.3535533905932738
,0.3779644730092272,0.8695522150971491,0.3779644730092272,0.7944471834904453,0.3779644730092272
,0.408248290463863,0.8499431644234173,0.408248290463863,0.8245500726645159,0.408248290463863
,0.4472135954999579,0.8506556881257815,0.4472135954999579,0.8229384865477902,0.4472135954999579
,0.5,0.8341674884386951,0.5,0.8316625126162208,0.5
,0.5773502691896257,0.7660005891269202,0.5773502691896257,0.753582489883305,0.5773502691896257
,0.7071067811865476,0.5607782021856803,0.7071067811865476,0.5985315789320583,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
