inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013742015988201973,0.0,0.02419301078061255,0.0
,0.0,0.019122316236647275,0.0,0.021090292159867165,0.0
,0.0,0.01874917631522067,0.0,0.019587204192249807,0.0
,0.0,0.01684837086556052,0.0,0.01975968453176016,0.0
,0.0,0.016054719069074793,0.0,0.021763487164848976,0.0
,0.0,0.01804656081524536,0.0,0.021334041659839046,0.0
,0.0,0.012904830251715198,0.0,0.03319174281923096,0.0
,0.0,0.018215623449049825,0.0,0.026933169519255503,0.0
,0.0,0.017757898272233844,0.0,0.019918961784320764,0.0
,0.0,0.011898459266927923,0.0,0.02492309561017257,0.0
,0.0,0.01427219879976701,0.0,0.02069201215661444,0.0
,0.0,0.021827643973031517,0.0,0.025525178198783315,0.0
,0.0,0.019306968456936312,0.0,0.022094432709684562,0.0
,0.0,0.012809922779227921,0.0,0.017197304437337288,0.0
,0.0,0.0,0.0,0.0,0.0
