inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2581988897471611,0.8868411927693071,0.2581988897471611,0.8066351777448721,0.2581988897471611
,0.2672612419124244,0.8868411927693071,0.2672612419124244,0.8064857101375782,0.2672612419124244
,0.2773500981126146,0.868819325949703,0.2773500981126146,0.7589083761245765,0.2773500981126146
,0.28867513459481287,0.8773868810671388,0.28867513459481287,0.8148636331634567,0.28867513459481287
,0.30151134457776363,0.8610661167121875,0.30151134457776363,0.8193350157785736,0.30151134457776363
,0.31622776601683794,0.8760859888872061,0.31622776601683794,0.8195499227541247,0.31622776601683794
,0.3333333333333333,0.8485803334202571,0.3333333333333333,0.7784769320705911,0.3333333333333333
,0.3535533905932738,0.8539209958552086,0.3535533905932738,0.7668563259105472,0.3535533905932738
,0.3779644730092272,0.8393301496795074,0.3779644730092272,0.718222031408837,0.3779644730092272
,0.408248290463863,0.8472733145857174,0.408248290463863,0.7694677577446837,0.408248290463863
,0.4472135954999579,0.8402084131215566,0.4472135954999579,0.7381000827042244,0.4472135954999579
,0.5,0.8209963115171558,0.5,0.7481196846639513,0.5
,0.5773502691896257,0.7568597618029573,0.5773502691896257,0.7139526346549259,0.5773502691896257
,0.7071067811865476,0.588966794848611,0.7071067811865476,0.535927048465732,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
