inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.15249857033260467,0.9479205078642268,0.15249857033260467,0.8805208007522264,0.15249857033260467
,0.1690308509457033,0.9328168937935059,0.1690308509457033,0.8822015139093865,0.1690308509457033
,0.17149858514250885,0.9505782648625801,0.17149858514250885,0.8856939624643344,0.17149858514250885
,0.17407765595569785,0.9566408690540542,0.17407765595569785,0.8824485446957111,0.17407765595569785
,0.1796053020267749,0.9438606022855899,0.1796053020267749,0.8785953264860491,0.1796053020267749
,0.18257418583505536,0.9485520956131818,0.18257418583505536,0.8838596429377072,0.18257418583505536
,0.18257418583505536,0.9448086145180058,0.18257418583505536,0.8798795977703202,0.18257418583505536
,0.18569533817705186,0.9424735922174061,0.18569533817705186,0.8687688107146918,0.18569533817705186
,0.1889822365046136,0.943421604449822,0.1889822365046136,0.8605726099046052,0.1889822365046136
,0.19245008972987526,0.9444272585858023,0.19245008972987526,0.871232943398272,0.19245008972987526
,0.19611613513818404,0.9434792463533865,0.19611613513818404,0.8684401488895667,0.19611613513818404
,0.21320071635561044,0.8923948416631493,0.21320071635561044,0.8510476604760157,0.21320071635561044
,0.21821789023599236,0.8923948416631493,0.21821789023599236,0.8510476604760157,0.21821789023599236
,0.22360679774997896,0.8856219546768542,0.22360679774997896,0.8419864214070631,0.22360679774997896
,0.22360679774997896,0.8903348424007511,0.22360679774997896,0.8353166219083163,0.22360679774997896
,0.22360679774997896,0.8921348424007511,0.22360679774997896,0.8491378133019128,0.22360679774997896
,0.22941573387056177,0.8903348424007511,0.22941573387056177,0.8380320148427072,0.22941573387056177
,0.22941573387056177,0.8949936423376472,0.22941573387056177,0.8363782657439327,0.22941573387056177
,0.23570226039551584,0.8989376595796321,0.23570226039551584,0.8339589254411209,0.23570226039551584
,0.24253562503633297,0.902782375855541,0.24253562503633297,0.8366804623028856,0.24253562503633297
,0.25,0.9015407758729848,0.25,0.8369703710070906,0.25
,0.2581988897471611,0.8893158926740499,0.2581988897471611,0.8357025658274375,0.2581988897471611
,0.2672612419124244,0.8701797168806534,0.2672612419124244,0.8279785125248166,0.2672612419124244
,0.2773500981126146,0.8694536561049413,0.2773500981126146,0.8627215562049336,0.2773500981126146
,0.28867513459481287,0.8676655985461798,0.28867513459481287,0.8521001665637806,0.28867513459481287
,0.30151134457776363,0.8920097496984298,0.30151134457776363,0.8503187688546114,0.30151134457776363
,0.31622776601683794,0.8804388618401855,0.31622776601683794,0.8604096374077771,0.31622776601683794
,0.3333333333333333,0.8849080870082013,0.3333333333333333,0.8646444409510152,0.3333333333333333
,0.3535533905932738,0.8714054604570355,0.3535533905932738,0.8645490003871549,0.3535533905932738
,0.3779644730092272,0.8698360048475162,0.3779644730092272,0.8211544804296811,0.3779644730092272
,0.408248290463863,0.8564379221437116,0.408248290463863,0.800306495874635,0.408248290463863
,0.4472135954999579,0.8493713581900237,0.4472135954999579,0.7901126599427969,0.4472135954999579
,0.5,0.7909085853978497,0.5,0.7752802429824304,0.5
,0.5773502691896257,0.7668306591080651,0.5773502691896257,0.761610193268181,0.5773502691896257
,0.7071067811865476,0.6511039673408162,0.7071067811865476,0.6212407802746492,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
