inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015342354218608644,0.0,0.019013510865337976,0.0
,0.0,0.015188528558254269,0.0,0.011043527836337535,0.0
,0.0,0.01473309508034132,0.0,0.0102348496468685,0.0
,0.0,0.015245116252337277,0.0,0.012361755068122753,0.0
,0.0,0.012824873452317715,0.0,0.012830701220687784,0.0
,0.0,0.016375284751061873,0.0,0.015771649959504894,0.0
,0.0,0.01293266841994732,0.0,0.026136351961645026,0.0
,0.0,0.009573618556695824,0.0,0.026235527964655097,0.0
,0.0,0.010999732382769958,0.0,0.02370356027181947,0.0
,0.0,0.012861550108429314,0.0,0.029883409043293577,0.0
,0.0,0.018608735596446987,0.0,0.02253260015047092,0.0
,0.0,0.01926912072379019,0.0,0.02556967481519078,0.0
,0.0,0.011836378887116743,0.0,0.019592650706071964,0.0
,0.0,0.0,0.0,0.0,0.0
