inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2672612419124244,0.8771553094504891,0.2672612419124244,0.7865936609347214,0.2672612419124244
,0.2672612419124244,0.8864355311401115,0.2672612419124244,0.8031785787745669,0.2672612419124244
,0.2672612419124244,0.8818263280603622,0.2672612419124244,0.7838654668864551,0.2672612419124244
,0.2672612419124244,0.877782093823435,0.2672612419124244,0.7933777835782021,0.2672612419124244
,0.2672612419124244,0.8971668965931517,0.2672612419124244,0.7876866320013991,0.2672612419124244
,0.2672612419124244,0.8752861902109813,0.2672612419124244,0.7961786739175193,0.2672612419124244
,0.2672612419124244,0.8838539785096406,0.2672612419124244,0.787207504406876,0.2672612419124244
,0.2672612419124244,0.8800651777878538,0.2672612419124244,0.7957173788834394,0.2672612419124244
,0.2672612419124244,0.908396542790626,0.2672612419124244,0.7959198395418383,0.2672612419124244
,0.2672612419124244,0.8985016097859543,0.2672612419124244,0.7821293454837323,0.2672612419124244
,0.2672612419124244,0.8868868152179818,0.2672612419124244,0.7998977970935209,0.2672612419124244
,0.2672612419124244,0.8836344243341511,0.2672612419124244,0.7933368054500282,0.2672612419124244
,0.2672612419124244,0.8852270203839917,0.2672612419124244,0.7779749288530599,0.2672612419124244
,0.2672612419124244,0.880663068043173,0.2672612419124244,0.7953606831379552,0.2672612419124244
,0.2672612419124244,0.8817093050400844,0.2672612419124244,0.8009677772699489,0.2672612419124244
,0.2672612419124244,0.9052646225672906,0.2672612419124244,0.7879008597519978,0.2672612419124244
,0.2672612419124244,0.8753100713552511,0.2672612419124244,0.7948519942680549,0.2672612419124244
,0.2672612419124244,0.8745479977398285,0.2672612419124244,0.7839124363796651,0.2672612419124244
,0.2672612419124244,0.8813863656696563,0.2672612419124244,0.7860759195290505,0.2672612419124244
,0.2672612419124244,0.8749284762149782,0.2672612419124244,0.7683274857302607,0.2672612419124244
,0.2672612419124244,0.8715443868797047,0.2672612419124244,0.8100370503074092,0.2672612419124244
,0.2672612419124244,0.8795953659969473,0.2672612419124244,0.7975637761570519,0.2672612419124244
,0.2672612419124244,0.9081730524434426,0.2672612419124244,0.7864050202697757,0.2672612419124244
,0.2672612419124244,0.8769423296272448,0.2672612419124244,0.8235222494736787,0.2672612419124244
,0.2672612419124244,0.8822064376621884,0.2672612419124244,0.803908457666019,0.2672612419124244
,0.2672612419124244,0.8798666940724449,0.2672612419124244,0.803908457666019,0.2672612419124244
,0.2672612419124244,0.8797232874467725,0.2672612419124244,0.7915313863045896,0.2672612419124244
,0.2672612419124244,0.8908801183807432,0.2672612419124244,0.7890076323424127,0.2672612419124244
,0.2672612419124244,0.886811922520196,0.2672612419124244,0.7746543208895947,0.2672612419124244
,0.2672612419124244,0.8769291501608624,0.2672612419124244,0.7866928768182954,0.2672612419124244
,0.2672612419124244,0.8846605237476055,0.2672612419124244,0.7757244419981426,0.2672612419124244
,0.2672612419124244,0.8680301667081245,0.2672612419124244,0.778221675777022,0.2672612419124244
,0.2672612419124244,0.8740581527747834,0.2672612419124244,0.7925123989628176,0.2672612419124244
,0.2672612419124244,0.8812483288598404,0.2672612419124244,0.7769522015803326,0.2672612419124244
,0.2672612419124244,0.8999719171626077,0.2672612419124244,0.7874369228032457,0.2672612419124244
,0.2672612419124244,0.8951984552777934,0.2672612419124244,0.8045008205705259,0.2672612419124244
,0.2672612419124244,0.8841012918040306,0.2672612419124244,0.7765007181632072,0.2672612419124244
,0.2672612419124244,0.8926005649733119,0.2672612419124244,0.7801097876651338,0.2672612419124244
,0.2672612419124244,0.8798961717685312,0.2672612419124244,0.7950908889434865,0.2672612419124244
,0.2672612419124244,0.8943226508370169,0.2672612419124244,0.7769522015803326,0.2672612419124244
