inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9213415158381433,0.15249857033260467,0.9715833292702479,0.15249857033260467,0.8844063642532334,0.15249857033260467
0.9197363337322507,0.1690308509457033,0.9641279542119074,0.1690308509457033,0.9041432463363007,0.1690308509457033
0.9188372206107499,0.17149858514250885,0.9709641342238082,0.17149858514250885,0.899221179068048,0.17149858514250885
0.9183844129708928,0.17407765595569785,0.974083256934378,0.17407765595569785,0.8954475941623876,0.17407765595569785
0.9183391019053821,0.1796053020267749,0.9703449391773686,0.1796053020267749,0.8817437891815796,0.1796053020267749
0.9133297017778278,0.18257418583505536,0.9728332931023129,0.18257418583505536,0.8942130262611532,0.18257418583505536
0.9133297017778278,0.18257418583505536,0.9709641342238082,0.18257418583505536,0.8842129249840489,0.18257418583505536
0.9112229825522095,0.18569533817705186,0.9659971130904121,0.18569533817705186,0.8831343238234133,0.18569533817705186
0.9082124837689194,0.1889822365046136,0.9666163081368516,0.1889822365046136,0.876821721913327,0.1889822365046136
0.9042261783994696,0.19245008972987526,0.9690949753453036,0.19245008972987526,0.8830644426214566,0.19245008972987526
0.8991532502381079,0.19611613513818404,0.9684757802988638,0.19611613513818404,0.8781960522184749,0.19611613513818404
0.8962779425788947,0.21320071635561044,0.9350409577598363,0.21320071635561044,0.8633437648750746,0.21320071635561044
0.8959522640642057,0.21821789023599236,0.9350409577598363,0.21821789023599236,0.8633437648750746,0.21821789023599236
0.8946363517147459,0.22360679774997896,0.9288106191967476,0.22360679774997896,0.8570311629649885,0.22360679774997896
0.8946363517147459,0.22360679774997896,0.9300490092896269,0.22360679774997896,0.8520230101580936,0.22360679774997896
0.8946363517147459,0.22360679774997896,0.9343968353765835,0.22360679774997896,0.8631877981344758,0.22360679774997896
0.8924268686085646,0.22941573387056177,0.9300490092896269,0.22941573387056177,0.8544921459605627,0.22941573387056177
0.8924268686085646,0.22941573387056177,0.9325143229004513,0.22941573387056177,0.853257578059328,0.22941573387056177
0.8888564661238709,0.23570226039551584,0.933133517946891,0.23570226039551584,0.8520230101580936,0.23570226039551584
0.8843888967969511,0.24253562503633297,0.936218026604155,0.24253562503633297,0.8607186623320067,0.24253562503633297
0.8770949625043823,0.25,0.9374583037197276,0.25,0.8619532302332411,0.25
0.8698947993738428,0.2581988897471611,0.9325179897815863,0.2581988897471611,0.8658665775428149,0.2581988897471611
0.861921227299017,0.2672612419124244,0.9169861575957725,0.2672612419124244,0.845882579325292,0.2672612419124244
0.8547822467660858,0.2773500981126146,0.9196391710730054,0.2773500981126146,0.8757805932812769,0.2773500981126146
0.8461781380156405,0.28867513459481287,0.91947639854341,0.28867513459481287,0.8670849411073638,0.28867513459481287
0.838268877855307,0.30151134457776363,0.9300259689755069,0.30151134457776363,0.8682658321433273,0.30151134457776363
0.8314473406783341,0.31622776601683794,0.9167174349453369,0.31622776601683794,0.8756570352140491,0.31622776601683794
0.823060466447474,0.3333333333333333,0.9221524523347631,0.3333333333333333,0.8843526873879621,0.3333333333333333
0.8161640599326551,0.3535533905932738,0.9096935550670274,0.3535533905932738,0.881829874720222,0.3535533905932738
0.8090707936758633,0.3779644730092272,0.9072301284788964,0.3779644730092272,0.8437005523370633,0.3779644730092272
0.8030829208201801,0.408248290463863,0.8909144416943541,0.408248290463863,0.8311989065841188,0.408248290463863
0.7951873902376111,0.4472135954999579,0.8861448071438589,0.4472135954999579,0.8147175887947011,0.4472135954999579
0.7782804792679442,0.5,0.8352468782579416,0.5,0.7860890480117068,0.5
0.738081763296433,0.5773502691896257,0.8034800160444714,0.5773502691896257,0.7856783811302384,0.5773502691896257
0.6266252168333414,0.7071067811865476,0.6709406461819956,0.7071067811865476,0.6538220683752349,0.7071067811865476
0.19882686339911715,1.0,0.2,1.0,0.2,1.0
