inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9713662266901122,0.2581988897471611,0.9165163814813008,0.2581988897471611,0.8459250686034616,0.2581988897471611
0.9710127035832857,0.2672612419124244,0.9208642075682574,0.2672612419124244,0.8496287723071655,0.2672612419124244
0.9696139580077839,0.2773500981126146,0.8965334920690538,0.2773500981126146,0.7918188119630399,0.2773500981126146
0.9691081941034152,0.28867513459481287,0.8958777959466152,0.28867513459481287,0.8388448097957099,0.28867513459481287
0.9646712015355543,0.30151134457776363,0.8890513026512069,0.30151134457776363,0.8301653619584826,0.30151134457776363
0.9561005427060958,0.31622776601683794,0.8939952834704832,0.31622776601683794,0.8314698110616737,0.31622776601683794
0.941356521048894,0.3333333333333333,0.8829874034988487,0.3333333333333333,0.8070280893226375,0.3333333333333333
0.9197341435648072,0.3535533905932738,0.8865283346729569,0.3535533905932738,0.7992636918990328,0.3535533905932738
0.888485993305397,0.3779644730092272,0.8674804986498479,0.3779644730092272,0.7636409778469289,0.3779644730092272
0.8497759754692789,0.408248290463863,0.8734848564120874,0.408248290463863,0.8078357860057181,0.408248290463863
0.8072161036287037,0.4472135954999579,0.8775196590788102,0.4472135954999579,0.7940595325661239,0.4472135954999579
0.7673841088499033,0.5,0.8584468957188882,0.5,0.8117865587382473,0.5
0.7410559828457337,0.5773502691896257,0.786571803484085,0.5773502691896257,0.7479759299652337,0.5773502691896257
0.6570135642383341,0.7071067811865476,0.615740282800479,0.7071067811865476,0.5708427456270078,0.7071067811865476
0.19431360614591695,1.0,0.2,1.0,0.2,1.0
