inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9389457532835963,0.2672612419124244,0.9253055780781981,0.2672612419124244,0.8916578049200418,0.2672612419124244
0.9382894126616073,0.2773500981126146,0.9203634842816151,0.2773500981126146,0.8891886691175725,0.2773500981126146
0.922774303994369,0.28867513459481287,0.9246863830317584,0.28867513459481287,0.8941968219244675,0.28867513459481287
0.897599911981161,0.30151134457776363,0.9135023769329012,0.30151134457776363,0.8891886691175725,0.30151134457776363
0.8685438954186597,0.31622776601683794,0.9093422507123533,0.31622776601683794,0.8680237798640862,0.31622776601683794
0.8431579150883084,0.3333333333333333,0.9130708817528701,0.3333333333333333,0.8530155257800869,0.3333333333333333
0.826246622604696,0.3535533905932738,0.9015691302886208,0.3535533905932738,0.8385364327895694,0.3535533905932738
0.8152887842639829,0.3779644730092272,0.8955149178527553,0.3779644730092272,0.8446069824204144,0.3779644730092272
0.8116178847028023,0.408248290463863,0.888688424557347,0.408248290463863,0.8388073372671245,0.408248290463863
0.808767440694439,0.4472135954999579,0.8745749898012735,0.4472135954999579,0.8105059450837857,0.4472135954999579
0.8028000074253143,0.5,0.848163436120115,0.5,0.8350874292267353,0.5
0.7626442259666094,0.5773502691896257,0.7668528170398503,0.5773502691896257,0.7630530760329617,0.5773502691896257
0.6491496618938453,0.7071067811865476,0.6564051886338803,0.7071067811865476,0.6979181902393837,0.7071067811865476
0.19578452446874822,1.0,0.2,1.0,0.2,1.0
