inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.017711877254259815,0.0,0.02253111056801439,0.0
,0.0,0.015368769839868755,0.0,0.01892823833406685,0.0
,0.0,0.016409097295462353,0.0,0.0241877719537035,0.0
,0.0,0.016254659361159718,0.0,0.023418860962684324,0.0
,0.0,0.012057728499498458,0.0,0.017059331401435247,0.0
,0.0,0.01767348987693821,0.0,0.019823543283582518,0.0
,0.0,0.017021068248580483,0.0,0.023159040134272366,0.0
,0.0,0.015297312735582687,0.0,0.023926296259610142,0.0
,0.0,0.011808857298953621,0.0,0.01761266026148931,0.0
,0.0,0.011119769598859462,0.0,0.024398326470278373,0.0
,0.0,0.01608971726556436,0.0,0.017824059044351533,0.0
,0.0,0.015509576803724978,0.0,0.022336072662119753,0.0
,0.0,0.015118748924845039,0.0,0.02148550215288465,0.0
,0.0,0.01652933404022588,0.0,0.023362549346863482,0.0
,0.0,0.01772531938363673,0.0,0.018436768479268825,0.0
,0.0,0.010075395851896556,0.0,0.019688007682693385,0.0
,0.0,0.015693274353968622,0.0,0.021912295871465638,0.0
,0.0,0.017415717353515842,0.0,0.027389053775430487,0.0
,0.0,0.016782599285672495,0.0,0.024203680149444604,0.0
,0.0,0.01609111557858283,0.0,0.023002316203077022,0.0
,0.0,0.016332219445625053,0.0,0.01988498800033172,0.0
,0.0,0.01868152321033381,0.0,0.024096765936186197,0.0
,0.0,0.009835817995719831,0.0,0.023992957191173486,0.0
,0.0,0.016273677347986387,0.0,0.017834011057569613,0.0
,0.0,0.0162104594073405,0.0,0.01946564240952243,0.0
,0.0,0.016762391306329078,0.0,0.01946564240952243,0.0
,0.0,0.014538379916827012,0.0,0.023262612955512605,0.0
,0.0,0.011647195176568391,0.0,0.025095308280233024,0.0
,0.0,0.015500772679672037,0.0,0.02485776817394186,0.0
,0.0,0.017104026827733054,0.0,0.023754095162964176,0.0
,0.0,0.013980513588112059,0.0,0.025321808447279565,0.0
,0.0,0.01843756862661917,0.0,0.02295212544960381,0.0
,0.0,0.01538857995642883,0.0,0.021438040029779053,0.0
,0.0,0.016344975316866843,0.0,0.02314554732408083,0.0
,0.0,0.012151875652496024,0.0,0.01889271533074685,0.0
,0.0,0.01259799653386141,0.0,0.020915198999782197,0.0
,0.0,0.015640492970191672,0.0,0.024173402404305055,0.0
,0.0,0.014659357459777594,0.0,0.02353916766196878,0.0
,0.0,0.014505369130325593,0.0,0.02294801253765489,0.0
,0.0,0.013937131811245746,0.0,0.02314554732408083,0.0
,0.0,0.017263700516999478,0.0,0.024305751145366872,0.0
,0.0,0.016179198023005947,0.0,0.01770752493223585,0.0
,0.0,0.015226236826879408,0.0,0.02207189734144758,0.0
,0.0,0.017722299614136697,0.0,0.01926022150400733,0.0
,0.0,0.018943527243023325,0.0,0.01717809301845107,0.0
,0.0,0.014629152515378942,0.0,0.023843355920376348,0.0
,0.0,0.010124687056277266,0.0,0.021959236610200054,0.0
,0.0,0.016490365913851803,0.0,0.023325097196174493,0.0
,0.0,0.014593481405271109,0.0,0.018043649674462463,0.0
,0.0,0.011915305521953393,0.0,0.02197136761382817,0.0
,0.0,0.015307576264477941,0.0,0.02404199925134553,0.0
,0.0,0.011960274342814124,0.0,0.024759800783784335,0.0
,0.0,0.015995447723585132,0.0,0.024500388267633632,0.0
,0.0,0.01670353077229172,0.0,0.02436264970871893,0.0
,0.0,0.012862614030871945,0.0,0.02316247488967928,0.0
,0.0,0.01290160681894679,0.0,0.025344382215376972,0.0
,0.0,0.015634191051245503,0.0,0.02363402893245806,0.0
,0.0,0.016397016488546832,0.0,0.018027162130060854,0.0
,0.0,0.013985015340172869,0.0,0.02418638453011116,0.0
,0.0,0.018188747773180573,0.0,0.01905114819200507,0.0
,0.0,0.015434399016938397,0.0,0.024343472945322943,0.0
,0.0,0.016574235273422833,0.0,0.023872622886050784,0.0
,0.0,0.016411382837980798,0.0,0.023131192378394366,0.0
,0.0,0.017291673979198514,0.0,0.02440047445758688,0.0
,0.0,0.017319238161523483,0.0,0.021935865681227424,0.0
,0.0,0.015045060950307382,0.0,0.022522685567056094,0.0
,0.0,0.016866500821846233,0.0,0.026138194368033597,0.0
,0.0,0.016389230398985277,0.0,0.020198546591188957,0.0
,0.0,0.011799494364244436,0.0,0.024077497786908562,0.0
,0.0,0.015636495551853105,0.0,0.02458465535538268,0.0
