inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2672612419124244,0.9031419674410979,0.2672612419124244,0.8633596695798957,0.2672612419124244
,0.2773500981126146,0.8976491897799129,0.2773500981126146,0.8674246179717627,0.2773500981126146
,0.28867513459481287,0.8973542289243175,0.28867513459481287,0.8743181765860558,0.28867513459481287
,0.30151134457776363,0.888233081239578,0.30151134457776363,0.8665359539067743,0.30151134457776363
,0.31622776601683794,0.886096394748857,0.31622776601683794,0.8578459642266918,0.31622776601683794
,0.3333333333333333,0.8831621754808666,0.3333333333333333,0.8350544182597589,0.3333333333333333
,0.3535533905932738,0.8792991871953049,0.3535533905932738,0.8057746320920662,0.3535533905932738
,0.3779644730092272,0.8827504712615097,0.3779644730092272,0.8144032650438097,0.3779644730092272
,0.408248290463863,0.8715636177277275,0.408248290463863,0.8085221732935548,0.408248290463863
,0.4472135954999579,0.8599236924586373,0.4472135954999579,0.7719739333176244,0.4472135954999579
,0.5,0.8137613585578469,0.5,0.8129595201636914,0.5
,0.5773502691896257,0.7437901508573692,0.5773502691896257,0.7215984699981873,0.5773502691896257
,0.7071067811865476,0.6385688261695124,0.7071067811865476,0.6683628124571063,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
