inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.13608276348795434,0.9797486872306626,0.13608276348795434,0.8198882064807205,0.13608276348795434
,0.13608276348795434,0.9812769157969177,0.13608276348795434,0.8265282551167251,0.13608276348795434
,0.13736056394868904,0.9793632310329727,0.13736056394868904,0.8144651169703802,0.13736056394868904
,0.1386750490563073,0.9810988897515863,0.1386750490563073,0.8188445984927188,0.1386750490563073
,0.1386750490563073,0.9810988897515863,0.1386750490563073,0.8291305478856845,0.1386750490563073
,0.1386750490563073,0.9802169651762818,0.1386750490563073,0.8147078463559667,0.1386750490563073
,0.1386750490563073,0.9812769157969177,0.1386750490563073,0.8246146748698114,0.1386750490563073
,0.1386750490563073,0.9797486872306626,0.1386750490563073,0.8147078463559667,0.1386750490563073
,0.14002800840280097,0.9812769157969177,0.14002800840280097,0.8325749923301289,0.14002800840280097
,0.14002800840280097,0.9802450065178672,0.14002800840280097,0.8147096681673123,0.14002800840280097
,0.14002800840280097,0.9810988897515863,0.14002800840280097,0.8144651169703802,0.14002800840280097
,0.14002800840280097,0.9810988897515863,0.14002800840280097,0.8291305478856845,0.14002800840280097
,0.14002800840280097,0.9808232799317171,0.14002800840280097,0.8399352597104193,0.14002800840280097
,0.14002800840280097,0.9810988897515863,0.14002800840280097,0.8148890365512244,0.14002800840280097
,0.1414213562373095,0.9812769157969177,0.1414213562373095,0.8407370982639476,0.1414213562373095
,0.1414213562373095,0.9810988897515863,0.1414213562373095,0.8141819925509471,0.1414213562373095
,0.1414213562373095,0.9794881102817268,0.1414213562373095,0.8233816537032617,0.1414213562373095
,0.1414213562373095,0.9810988897515863,0.1414213562373095,0.8325749923301289,0.1414213562373095
,0.1414213562373095,0.9793632310329727,0.1414213562373095,0.8097345004286814,0.1414213562373095
,0.1414213562373095,0.9810988897515863,0.1414213562373095,0.8112837422413864,0.1414213562373095
,0.1414213562373095,0.9812769157969177,0.1414213562373095,0.8259667414018291,0.1414213562373095
,0.1414213562373095,0.9812769157969177,0.1414213562373095,0.8164306599568727,0.1414213562373095
,0.1414213562373095,0.9808679236387442,0.1414213562373095,0.829772286879609,0.1414213562373095
,0.1414213562373095,0.9802450065178672,0.1414213562373095,0.8112837422413864,0.1414213562373095
,0.1414213562373095,0.9810988897515863,0.1414213562373095,0.8325749923301289,0.1414213562373095
,0.1414213562373095,0.9810988897515863,0.1414213562373095,0.8147096681673123,0.1414213562373095
,0.1414213562373095,0.9788493028307683,0.1414213562373095,0.8249255249166599,0.1414213562373095
,0.14285714285714285,0.9810988897515863,0.14285714285714285,0.824596522465477,0.14285714285714285
,0.14285714285714285,0.978981096710428,0.14285714285714285,0.805451615784856,0.14285714285714285
,0.14285714285714285,0.9810988897515863,0.14285714285714285,0.8039609699088718,0.14285714285714285
,0.14285714285714285,0.9812769157969177,0.14285714285714285,0.8167106815892738,0.14285714285714285
,0.14285714285714285,0.9797392406287794,0.14285714285714285,0.8090708814398361,0.14285714285714285
,0.14285714285714285,0.9808232799317171,0.14285714285714285,0.8240706565185585,0.14285714285714285
,0.14285714285714285,0.9808232799317171,0.14285714285714285,0.8380919416396969,0.14285714285714285
,0.14285714285714285,0.9779079619103196,0.14285714285714285,0.8244061582299457,0.14285714285714285
,0.14285714285714285,0.9810988897515863,0.14285714285714285,0.8125153258842805,0.14285714285714285
,0.14285714285714285,0.9812769157969177,0.14285714285714285,0.8233816537032617,0.14285714285714285
,0.14285714285714285,0.9808679236387442,0.14285714285714285,0.8090164145076338,0.14285714285714285
,0.14285714285714285,0.9794881102817268,0.14285714285714285,0.8176905395594941,0.14285714285714285
,0.14285714285714285,0.9810988897515863,0.14285714285714285,0.817117665065567,0.14285714285714285
,0.14285714285714285,0.9810988897515863,0.14285714285714285,0.8056264369953917,0.14285714285714285
,0.14285714285714285,0.9794881102817268,0.14285714285714285,0.8338311153579647,0.14285714285714285
,0.14285714285714285,0.9794881102817268,0.14285714285714285,0.8165472632191931,0.14285714285714285
,0.14285714285714285,0.9794881102817268,0.14285714285714285,0.8120065539544559,0.14285714285714285
,0.14285714285714285,0.9812769157969177,0.14285714285714285,0.8050535625014645,0.14285714285714285
,0.14285714285714285,0.9783244028576074,0.14285714285714285,0.8219408496239432,0.14285714285714285
,0.14285714285714285,0.9790198323361075,0.14285714285714285,0.8291553720594361,0.14285714285714285
,0.14285714285714285,0.9810988897515863,0.14285714285714285,0.8207012043294326,0.14285714285714285
,0.14285714285714285,0.9810988897515863,0.14285714285714285,0.7935623344312891,0.14285714285714285
,0.14285714285714285,0.9794881102817268,0.14285714285714285,0.8229813506294709,0.14285714285714285
,0.14285714285714285,0.9810988897515863,0.14285714285714285,0.8160133566755444,0.14285714285714285
,0.14433756729740643,0.9812769157969177,0.14433756729740643,0.8102287761766782,0.14433756729740643
,0.14433756729740643,0.9810988897515863,0.14433756729740643,0.8160133566755444,0.14433756729740643
,0.14433756729740643,0.9812769157969177,0.14433756729740643,0.820053337580187,0.14433756729740643
,0.14433756729740643,0.9778374873472218,0.14433756729740643,0.8198032104275212,0.14433756729740643
,0.14433756729740643,0.9810988897515863,0.14433756729740643,0.7935623344312891,0.14433756729740643
,0.14433756729740643,0.9810988897515863,0.14433756729740643,0.8089461354037796,0.14433756729740643
,0.14433756729740643,0.9785132888150424,0.14433756729740643,0.8164286622502702,0.14433756729740643
,0.14433756729740643,0.9779085891575579,0.14433756729740643,0.822658153130681,0.14433756729740643
,0.14433756729740643,0.9812769157969177,0.14433756729740643,0.81258062802853,0.14433756729740643
,0.14433756729740643,0.9810988897515863,0.14433756729740643,0.7918956677646224,0.14433756729740643
,0.14433756729740643,0.9808232799317171,0.14433756729740643,0.828049181184269,0.14433756729740643
,0.14433756729740643,0.9810988897515863,0.14433756729740643,0.817117665065567,0.14433756729740643
,0.14433756729740643,0.9789460343131846,0.14433756729740643,0.8165472632191931,0.14433756729740643
,0.14433756729740643,0.9812769157969177,0.14433756729740643,0.8133983552556775,0.14433756729740643
,0.14433756729740643,0.9812769157969177,0.14433756729740643,0.8090164145076338,0.14433756729740643
,0.14433756729740643,0.9812769157969177,0.14433756729740643,0.8180744551890239,0.14433756729740643
,0.14433756729740643,0.9810988897515863,0.14433756729740643,0.8050535625014645,0.14433756729740643
,0.14433756729740643,0.9812769157969177,0.14433756729740643,0.8348941036149057,0.14433756729740643
,0.14433756729740643,0.9823533684915533,0.14433756729740643,0.8292422561017578,0.14433756729740643
,0.14433756729740643,0.9794915905821989,0.14433756729740643,0.8125199094530031,0.14433756729740643
,0.14433756729740643,0.9794881102817268,0.14433756729740643,0.8188954428433448,0.14433756729740643
,0.14433756729740643,0.9812769157969177,0.14433756729740643,0.820053337580187,0.14433756729740643
,0.14433756729740643,0.9802450065178672,0.14433756729740643,0.7999170481353439,0.14433756729740643
,0.14433756729740643,0.9794881102817268,0.14433756729740643,0.7983082218836606,0.14433756729740643
,0.14433756729740643,0.9808232799317171,0.14433756729740643,0.8325320508379122,0.14433756729740643
,0.14433756729740643,0.9810988897515863,0.14433756729740643,0.8252285512554005,0.14433756729740643
,0.14433756729740643,0.9790198323361075,0.14433756729740643,0.8302813680723454,0.14433756729740643
,0.14433756729740643,0.9779079619103196,0.14433756729740643,0.8197608274587294,0.14433756729740643
,0.14433756729740643,0.9812769157969177,0.14433756729740643,0.821127230846139,0.14433756729740643
,0.14433756729740643,0.9810988897515863,0.14433756729740643,0.8092275890921578,0.14433756729740643
,0.14433756729740643,0.9794881102817268,0.14433756729740643,0.8177558417037437,0.14433756729740643
,0.14433756729740643,0.9810988897515863,0.14433756729740643,0.8220049521880458,0.14433756729740643
,0.14433756729740643,0.9797392406287794,0.14433756729740643,0.8205621095100114,0.14433756729740643
,0.14433756729740643,0.9810988897515863,0.14433756729740643,0.8050535625014645,0.14433756729740643
,0.14433756729740643,0.9794881102817268,0.14433756729740643,0.8338311153579647,0.14433756729740643
,0.14433756729740643,0.9812769157969177,0.14433756729740643,0.820053337580187,0.14433756729740643
,0.14433756729740643,0.9797392406287794,0.14433756729740643,0.828049181184269,0.14433756729740643
,0.14433756729740643,0.9798938798040371,0.14433756729740643,0.819927735281819,0.14433756729740643
,0.14433756729740643,0.9790198323361075,0.14433756729740643,0.8292458701937722,0.14433756729740643
,0.14433756729740643,0.9791353165093144,0.14433756729740643,0.8147619955836035,0.14433756729740643
,0.14433756729740643,0.9810988897515863,0.14433756729740643,0.8125153258842805,0.14433756729740643
,0.14433756729740643,0.9808679236387442,0.14433756729740643,0.8220049521880458,0.14433756729740643
,0.14433756729740643,0.9812769157969177,0.14433756729740643,0.7987375481065028,0.14433756729740643
,0.14433756729740643,0.9794881102817268,0.14433756729740643,0.8154664831920896,0.14433756729740643
,0.14433756729740643,0.9777015356855904,0.14433756729740643,0.8295027448556812,0.14433756729740643
,0.14433756729740643,0.9812769157969177,0.14433756729740643,0.8050535625014645,0.14433756729740643
,0.14433756729740643,0.9810988897515863,0.14433756729740643,0.8061887952720356,0.14433756729740643
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8110258956978256,0.14586499149789456
,0.14586499149789456,0.978502060536589,0.14586499149789456,0.8185686425262866,0.14586499149789456
,0.14586499149789456,0.9802450065178672,0.14586499149789456,0.8110258956978256,0.14586499149789456
,0.14586499149789456,0.9802450065178672,0.14586499149789456,0.8198522329668017,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.81258062802853,0.14586499149789456
,0.14586499149789456,0.9790198323361075,0.14586499149789456,0.8243677878254319,0.14586499149789456
,0.14586499149789456,0.9789460343131846,0.14586499149789456,0.8240900100476541,0.14586499149789456
,0.14586499149789456,0.9810988897515863,0.14586499149789456,0.8050535625014645,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8216258063447146,0.14586499149789456
,0.14586499149789456,0.9810988897515863,0.14586499149789456,0.8303866709135203,0.14586499149789456
,0.14586499149789456,0.978981096710428,0.14586499149789456,0.82546245781978,0.14586499149789456
,0.14586499149789456,0.9810988897515863,0.14586499149789456,0.8220049521880458,0.14586499149789456
,0.14586499149789456,0.9794915905821989,0.14586499149789456,0.8125199094530031,0.14586499149789456
,0.14586499149789456,0.9812535289268441,0.14586499149789456,0.8240706565185585,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.820626212074114,0.14586499149789456
,0.14586499149789456,0.9749647538120874,0.14586499149789456,0.8158549555268855,0.14586499149789456
,0.14586499149789456,0.9810988897515863,0.14586499149789456,0.8215522114872992,0.14586499149789456
,0.14586499149789456,0.9794881102817268,0.14586499149789456,0.8303852901040979,0.14586499149789456
,0.14586499149789456,0.9808679236387442,0.14586499149789456,0.8073466900088776,0.14586499149789456
,0.14586499149789456,0.978981096710428,0.14586499149789456,0.82546245781978,0.14586499149789456
,0.14586499149789456,0.9810988897515863,0.14586499149789456,0.8050535625014645,0.14586499149789456
,0.14586499149789456,0.9788493028307683,0.14586499149789456,0.8186368134656677,0.14586499149789456
,0.14586499149789456,0.9794881102817268,0.14586499149789456,0.8057269475802917,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8176800233422111,0.14586499149789456
,0.14586499149789456,0.9778374873472218,0.14586499149789456,0.8198032104275212,0.14586499149789456
,0.14586499149789456,0.9796275422438303,0.14586499149789456,0.8026978930195009,0.14586499149789456
,0.14586499149789456,0.9794881102817268,0.14586499149789456,0.8253493524775806,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8133983552556775,0.14586499149789456
,0.14586499149789456,0.9810988897515863,0.14586499149789456,0.8290949583157604,0.14586499149789456
,0.14586499149789456,0.9808232799317171,0.14586499149789456,0.8203672593361675,0.14586499149789456
,0.14586499149789456,0.9808679236387442,0.14586499149789456,0.825690865377135,0.14586499149789456
,0.14586499149789456,0.9810988897515863,0.14586499149789456,0.8222928787407806,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8286540689898371,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.820053337580187,0.14586499149789456
,0.14586499149789456,0.9778374873472218,0.14586499149789456,0.8068313402792423,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8243677878254319,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8408076838618191,0.14586499149789456
,0.14586499149789456,0.9810988897515863,0.14586499149789456,0.7883871207560753,0.14586499149789456
,0.14586499149789456,0.9808679236387442,0.14586499149789456,0.8148423140736412,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8302813680723454,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8243677878254319,0.14586499149789456
,0.14586499149789456,0.9778374873472218,0.14586499149789456,0.8110921665609745,0.14586499149789456
,0.14586499149789456,0.9794881102817268,0.14586499149789456,0.826263739871062,0.14586499149789456
,0.14586499149789456,0.9794881102817268,0.14586499149789456,0.8242361256723952,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8154509983989003,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8349642872815092,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.817117665065567,0.14586499149789456
,0.14586499149789456,0.9764778382244148,0.14586499149789456,0.838486962346464,0.14586499149789456
,0.14586499149789456,0.9812535289268441,0.14586499149789456,0.8198032104275212,0.14586499149789456
,0.14586499149789456,0.9778374873472218,0.14586499149789456,0.8295027448556812,0.14586499149789456
,0.14586499149789456,0.9810988897515863,0.14586499149789456,0.8168297385128321,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8189623109948837,0.14586499149789456
,0.14586499149789456,0.9794881102817268,0.14586499149789456,0.8302813680723454,0.14586499149789456
,0.14586499149789456,0.9810988897515863,0.14586499149789456,0.8212426888781633,0.14586499149789456
,0.14586499149789456,0.9810988897515863,0.14586499149789456,0.8068313402792423,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8257288997380803,0.14586499149789456
,0.14586499149789456,0.9790198323361075,0.14586499149789456,0.8302813680723454,0.14586499149789456
,0.14586499149789456,0.9798805334901025,0.14586499149789456,0.8125153258842805,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8206768081209892,0.14586499149789456
,0.14586499149789456,0.9791353165093144,0.14586499149789456,0.8147619955836035,0.14586499149789456
,0.14586499149789456,0.9778374873472218,0.14586499149789456,0.838486962346464,0.14586499149789456
,0.14586499149789456,0.9808232799317171,0.14586499149789456,0.8177106815892738,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.817117665065567,0.14586499149789456
,0.14586499149789456,0.9763418865627834,0.14586499149789456,0.838486962346464,0.14586499149789456
,0.14586499149789456,0.9794881102817268,0.14586499149789456,0.8064453783071436,0.14586499149789456
,0.14586499149789456,0.9794881102817268,0.14586499149789456,0.8243677878254319,0.14586499149789456
,0.14586499149789456,0.9806234296288869,0.14586499149789456,0.829373249215763,0.14586499149789456
,0.14586499149789456,0.9810988897515863,0.14586499149789456,0.828049181184269,0.14586499149789456
,0.14586499149789456,0.9794881102817268,0.14586499149789456,0.822013270732179,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8090164145076338,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8240706565185585,0.14586499149789456
,0.14586499149789456,0.9808679236387442,0.14586499149789456,0.8213316690645086,0.14586499149789456
,0.14586499149789456,0.9794881102817268,0.14586499149789456,0.7983082218836606,0.14586499149789456
,0.14586499149789456,0.9778374873472218,0.14586499149789456,0.8104496215537679,0.14586499149789456
,0.14586499149789456,0.9806083180871763,0.14586499149789456,0.8074981260328237,0.14586499149789456
,0.14586499149789456,0.9778374873472218,0.14586499149789456,0.8185686425262866,0.14586499149789456
,0.14586499149789456,0.9812769157969177,0.14586499149789456,0.8169818625964312,0.14586499149789456
,0.14744195615489714,0.9810988897515863,0.14744195615489714,0.8154509983989003,0.14744195615489714
,0.14744195615489714,0.9798867240404785,0.14744195615489714,0.8181262855613733,0.14744195615489714
,0.14744195615489714,0.9810988897515863,0.14744195615489714,0.823156269125077,0.14744195615489714
,0.14744195615489714,0.9794881102817268,0.14744195615489714,0.8464884662675463,0.14744195615489714
,0.14744195615489714,0.9759262322138651,0.14744195615489714,0.8244926065090336,0.14744195615489714
,0.14744195615489714,0.9794881102817268,0.14744195615489714,0.8154404256123555,0.14744195615489714
,0.14744195615489714,0.9812769157969177,0.14744195615489714,0.8408076838618191,0.14744195615489714
,0.14744195615489714,0.9780445408191892,0.14744195615489714,0.8240706565185585,0.14744195615489714
