inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.009162585482988936,0.0,0.013336980221431377,0.0,0.02991316698601585,0.0
0.0088635498547573,0.0,0.010584652148718352,0.0,0.02785724692531392,0.0
0.009483566478631019,0.0,0.010788678343156046,0.0,0.03222819709085174,0.0
0.009567496839746996,0.0,0.011075531954400242,0.0,0.03243692629352859,0.0
0.00958179378560581,0.0,0.010378617226249984,0.0,0.02785724692531392,0.0
0.00965950242429725,0.0,0.011075531954400242,0.0,0.03265040143933352,0.0
0.011461478389609876,0.0,0.01292307071201239,0.0,0.022292725409205492,0.0
0.011559385359892274,0.0,0.01556701689465822,0.0,0.023547836652018178,0.0
0.012371140424231186,0.0,0.01300679361016174,0.0,0.02327976611223939,0.0
0.013228232526235166,0.0,0.014116216373781826,0.0,0.023732222090753152,0.0
0.012543385452988087,0.0,0.015328386725084766,0.0,0.02335293929062594,0.0
0.013543213611289117,0.0,0.012841942702258453,0.0,0.020645035498967085,0.0
0.014435701111658759,0.0,0.00997583633962121,0.0,0.03270015356102267,0.0
0.01493128859999228,0.0,0.011965927191080297,0.0,0.03210607420527866,0.0
0.01525601488676698,0.0,0.014818286156053085,0.0,0.037299059504972594,0.0
0.016332882564556728,0.0,0.0189305565753657,0.0,0.03196046527414032,0.0
0.017922697736881127,0.0,0.01801855011076844,0.0,0.028227408894363797,0.0
0.013588723671005663,0.0,0.013008996321298972,0.0,0.023897306171396793,0.0
0.0,0.0,0.0,0.0,0.0,0.0
