inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9347264970689717,0.19245008972987526,0.9548720296344118,0.19245008972987526,0.8294998688601736,0.19245008972987526
0.9277625930691907,0.2,0.9514136905998148,0.2,0.8316901708894329,0.2
0.9224403124169018,0.22360679774997896,0.942242205975294,0.22360679774997896,0.8365332580811856,0.22360679774997896
0.9218180572705291,0.22941573387056177,0.9367919314652473,0.22941573387056177,0.8438694040780458,0.22941573387056177
0.9210450504103372,0.22941573387056177,0.942242205975294,0.22941573387056177,0.8365332580811856,0.22941573387056177
0.9194604761130318,0.23570226039551584,0.942242205975294,0.23570226039551584,0.8348024888504164,0.23570226039551584
0.9181957256221696,0.24253562503633297,0.9351886475141252,0.24253562503633297,0.8365284216359272,0.24253562503633297
0.9174603439763469,0.2672612419124244,0.9360962452524908,0.2672612419124244,0.8074874939764517,0.2672612419124244
0.918030984000242,0.2672612419124244,0.9368898906819566,0.2672612419124244,0.8086433649684798,0.2672612419124244
0.9180767331073272,0.2672612419124244,0.9339643046055539,0.2672612419124244,0.8248581495279983,0.2672612419124244
0.9140202997610878,0.28867513459481287,0.925166039948427,0.28867513459481287,0.824548102702701,0.28867513459481287
0.9120552670603548,0.30151134457776363,0.9324337877693188,0.30151134457776363,0.8264231027027009,0.30151134457776363
0.907521756834774,0.31622776601683794,0.925166039948427,0.31622776601683794,0.8242377322264989,0.31622776601683794
0.9027026741342923,0.3333333333333333,0.9218023306743992,0.3333333333333333,0.824548102702701,0.3333333333333333
0.8974163421647822,0.3535533905932738,0.9070892491481094,0.3535533905932738,0.7560676294325317,0.3535533905932738
0.8860710662785971,0.3779644730092272,0.8950580718117584,0.3779644730092272,0.775292991238415,0.3779644730092272
0.8752451466239528,0.408248290463863,0.8892011767743035,0.408248290463863,0.7626329314617907,0.408248290463863
0.8488080348242706,0.4472135954999579,0.877914261548588,0.4472135954999579,0.8135705603917701,0.4472135954999579
0.8164596850496026,0.5,0.820525281989861,0.5,0.779294907843771,0.5
0.7426536157171444,0.5773502691896257,0.7724655996986735,0.5773502691896257,0.7291509794018362,0.5773502691896257
0.6236710004208217,0.7071067811865476,0.6233826795265477,0.7071067811865476,0.6553339634053292,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
