inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9186550409435925,0.2581988897471611,0.9090809287053255,0.2581988897471611,0.8609336862501045,0.2581988897471611
0.914692877609872,0.2672612419124244,0.9044716893352323,0.2672612419124244,0.8698839225946425,0.2672612419124244
0.914692877609872,0.2672612419124244,0.900092754639161,0.2672612419124244,0.864164776833392,0.2672612419124244
0.9153604090306467,0.2773500981126146,0.9235698447512448,0.2773500981126146,0.841526463402181,0.2773500981126146
0.9129945208549295,0.2773500981126146,0.9163086987543845,0.2773500981126146,0.8664680077642887,0.2773500981126146
0.9120204621777275,0.28867513459481287,0.9113380436470521,0.28867513459481287,0.8434337798677871,0.28867513459481287
0.9080893701128468,0.30151134457776363,0.9155125449082306,0.30151134457776363,0.8496482384279808,0.30151134457776363
0.9000591835296193,0.31622776601683794,0.9121232445001989,0.31622776601683794,0.8285137592279523,0.31622776601683794
0.8965376976091634,0.3333333333333333,0.8852208769075419,0.3333333333333333,0.8291386708470931,0.3333333333333333
0.8939433682456213,0.3535533905932738,0.8897029124599337,0.3535533905932738,0.8295934622852233,0.3535533905932738
0.8715388201180189,0.3779644730092272,0.8816397419938187,0.3779644730092272,0.832814729839304,0.3779644730092272
0.861049970511836,0.408248290463863,0.8893895782635675,0.408248290463863,0.8305295396287855,0.408248290463863
0.8397504518099116,0.4472135954999579,0.8572933915590286,0.4472135954999579,0.8478099033434785,0.4472135954999579
0.7968324420214631,0.5,0.8197129043640417,0.5,0.7809605659822592,0.5
0.7382801424053107,0.5773502691896257,0.7596439167822165,0.5773502691896257,0.776839450903017,0.5773502691896257
0.6189659464696584,0.7071067811865476,0.6385688261695124,0.7071067811865476,0.6683628124571063,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
