inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9570635716383598,0.2581988897471611,0.9477506355138294,0.2581988897471611,0.8679693560381123,0.2581988897471611
0.9570635716383598,0.2581988897471611,0.9483679194644467,0.2581988897471611,0.87262051882881,0.2581988897471611
0.9570635716383598,0.2581988897471611,0.9477506355138294,0.2581988897471611,0.8679693560381123,0.2581988897471611
0.9570635716383598,0.2581988897471611,0.9477506355138294,0.2581988897471611,0.8679693560381123,0.2581988897471611
0.9545944358358905,0.2672612419124244,0.9409336736244038,0.2672612419124244,0.87262051882881,0.2672612419124244
0.9545944358358905,0.2672612419124244,0.9477506355138294,0.2672612419124244,0.87262051882881,0.2672612419124244
0.9539771518852733,0.2773500981126146,0.9403163896737865,0.2773500981126146,0.87262051882881,0.2773500981126146
0.9527425839840387,0.28867513459481287,0.9496293257983168,0.28867513459481287,0.8639248666548969,0.28867513459481287
0.9527425839840387,0.28867513459481287,0.9452814997113602,0.28867513459481287,0.87262051882881,0.28867513459481287
0.9489689990783784,0.30151134457776363,0.944664215760743,0.30151134457776363,0.8639248666548969,0.30151134457776363
0.9489689990783784,0.30151134457776363,0.9365428047681261,0.30151134457776363,0.8527677468021249,0.30151134457776363
0.9446829520250357,0.31622776601683794,0.9359523592501443,0.31622776601683794,0.8651671026797416,0.31622776601683794
0.9427424827069345,0.3333333333333333,0.9296990044460649,0.3333333333333333,0.8763242225325136,0.3333333333333333
0.9365078641671477,0.3535533905932738,0.9340468305330214,0.3535533905932738,0.866386334333756,0.3535533905932738
0.9278390504258702,0.3779644730092272,0.9216474746554046,0.3779644730092272,0.8676285703586007,0.3779644730092272
0.9149310244037782,0.408248290463863,0.9117172545802571,0.408248290463863,0.866386334333756,0.408248290463863
0.8890843419237516,0.4472135954999579,0.8938709569532268,0.4472135954999579,0.8676285703586007,0.4472135954999579
0.8633032304805457,0.5,0.8676510565675024,0.5,0.8467593261324303,0.5
0.7933635351079438,0.5773502691896257,0.8024979762243755,0.5773502691896257,0.8235436360815532,0.5773502691896257
0.6571032345787355,0.7071067811865476,0.6566644456362168,0.7071067811865476,0.7053573434766559,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
