inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.011698282732409623,0.0,0.010825436334511732,0.0,0.019212337218460322,0.0
0.011698282732409625,0.0,0.010930539968657862,0.0,0.020199549823558715,0.0
0.011698282732409623,0.0,0.010825436334511732,0.0,0.019212337218460322,0.0
0.011698282732409625,0.0,0.010825436334511732,0.0,0.019212337218460322,0.0
0.011856788474958503,0.0,0.00972263004099255,0.0,0.020630280164510618,0.0
0.011800048598294775,0.0,0.010825436334511732,0.0,0.020199549823558715,0.0
0.011813689195615013,0.0,0.01032469641182203,0.0,0.020199549823558715,0.0
0.011805161850224547,0.0,0.009390484308860322,0.0,0.02292406704670803,0.0
0.011805161850224547,0.0,0.010454391902102804,0.0,0.020630280164510618,0.0
0.012131024850593536,0.0,0.008698017802384455,0.0,0.02292406704670803,0.0
0.012203543258902673,0.0,0.012784211982114924,0.0,0.01890662903743099,0.0
0.012737467058473985,0.0,0.012012259473995807,0.0,0.02058857665158721,0.0
0.013196229741787217,0.0,0.01485191905603406,0.0,0.022919573061433392,0.0
0.013926909411314227,0.0,0.014861487439210829,0.0,0.023703479631327323,0.0
0.014847127335973436,0.0,0.014660171963969347,0.0,0.02564683627763159,0.0
0.01556119490963006,0.0,0.015106109271862955,0.0,0.02529838276347623,0.0
0.016884703753331978,0.0,0.016442320732309914,0.0,0.024295534790895995,0.0
0.018266882655030514,0.0,0.017782357872680628,0.0,0.017338380836013315,0.0
0.018979686790164176,0.0,0.013985183257040902,0.0,0.019486346526854666,0.0
0.01585184578583578,0.0,0.014191130079727084,0.0,0.02523665887423453,0.0
0.0,0.0,0.0,0.0,0.0,0.0
