inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9514517545994414,0.19245008972987526,0.9464752385072899,0.19245008972987526,0.7810106411922134,0.19245008972987526
0.9470410332073264,0.19611613513818404,0.9313190696008236,0.19611613513818404,0.7810106411922134,0.19611613513818404
0.946303343315408,0.2,0.9325823299025453,0.2,0.781775211987272,0.2
0.9465069869231464,0.2,0.9327542547860087,0.2,0.7772530654346377,0.2
0.9466400120929254,0.2,0.9331938610589482,0.2,0.7735336384604936,0.2
0.9466400120929254,0.2,0.9332326498477371,0.2,0.7864884154504754,0.2
0.9466400120929254,0.2,0.9357540462441334,0.2,0.7772530654346377,0.2
0.9466400120929254,0.2,0.9351425150877305,0.2,0.7772530654346377,0.2
0.9462481000926977,0.2,0.9351425150877305,0.2,0.7762303381619103,0.2
0.9466400120929254,0.2,0.9306687496556317,0.2,0.785034450716023,0.2
0.9466400120929254,0.2,0.9357540462441334,0.2,0.7829889961705684,0.2
0.9466400120929254,0.2,0.9351425150877305,0.2,0.7760392812513413,0.2
0.9466400120929254,0.2,0.9337461186913342,0.2,0.7769786751907353,0.2
0.9461075430434128,0.2041241452319315,0.9351425150877305,0.2041241452319315,0.7772530654346377,0.2041241452319315
0.9455385697321628,0.21320071635561044,0.9414190434868467,0.21320071635561044,0.7772530654346377,0.21320071635561044
0.9398040929416869,0.21821789023599236,0.9317424173770328,0.21821789023599236,0.7874132365643209,0.21821789023599236
0.9393669944550483,0.22360679774997896,0.9316092812823582,0.22360679774997896,0.7845428661939506,0.22360679774997896
0.9387495613091409,0.22941573387056177,0.9341619034311343,0.22941573387056177,0.7778259683496018,0.22941573387056177
0.9378802244214445,0.23570226039551584,0.9333693754665682,0.23570226039551584,0.7778259683496018,0.23570226039551584
0.9378952446571722,0.23570226039551584,0.9350858106517534,0.23570226039551584,0.7778259683496018,0.23570226039551584
0.9379928218085007,0.23570226039551584,0.934326165590025,0.23570226039551584,0.7778259683496018,0.23570226039551584
0.9379928218085007,0.23570226039551584,0.934326165590025,0.23570226039551584,0.7695753614577143,0.23570226039551584
0.9379928218085007,0.23570226039551584,0.934326165590025,0.23570226039551584,0.7695753614577143,0.23570226039551584
0.936708583751507,0.24253562503633297,0.9306158108978623,0.24253562503633297,0.7695753614577143,0.24253562503633297
0.9333370375283014,0.25,0.9332866568828108,0.25,0.7840352083348016,0.25
0.9289807180050569,0.2581988897471611,0.9211224062183769,0.2581988897471611,0.7914880530226275,0.2581988897471611
0.9293827197358105,0.2581988897471611,0.913968369383002,0.2581988897471611,0.7721479780205269,0.2581988897471611
0.928991576868142,0.2581988897471611,0.9229567257450041,0.2581988897471611,0.7958176777140492,0.2581988897471611
0.9258783934901559,0.2672612419124244,0.9214470102403737,0.2672612419124244,0.7922431359490183,0.2672612419124244
0.9224609591531101,0.2773500981126146,0.9167926338273062,0.2773500981126146,0.7950613177672001,0.2773500981126146
0.9176630464655274,0.28867513459481287,0.9159685983428949,0.28867513459481287,0.7654534005198899,0.28867513459481287
0.9152686801808526,0.31622776601683794,0.9159177532131166,0.31622776601683794,0.8101589308664779,0.31622776601683794
0.9061471744788221,0.3333333333333333,0.9077333813473283,0.3333333333333333,0.8027174856028947,0.3333333333333333
0.910823543882431,0.3333333333333333,0.9102239970494086,0.3333333333333333,0.8119526284161765,0.3333333333333333
0.906868080078215,0.3535533905932738,0.9004546595981485,0.3535533905932738,0.7826072462395992,0.3535533905932738
0.8966532981194814,0.3779644730092272,0.9017359642062313,0.3779644730092272,0.799810878807111,0.3779644730092272
0.8834037373772917,0.408248290463863,0.8979060246085359,0.408248290463863,0.8044372746401048,0.408248290463863
0.8559347485609593,0.4472135954999579,0.8573447620729102,0.4472135954999579,0.8053766685794989,0.4472135954999579
0.8185588298030236,0.5,0.8177681963431666,0.5,0.8003210699396557,0.5
0.7506119751856231,0.5773502691896257,0.7662362120531911,0.5773502691896257,0.739570732644262,0.5773502691896257
0.568461776493641,0.7071067811865476,0.5645818162837426,0.7071067811865476,0.5714360719076167,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
