inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9347338377773505,0.23570226039551584,0.9216890178488034,0.23570226039551584,0.8468115753444032,0.23570226039551584
0.9338449158245696,0.25,0.9170132907603014,0.25,0.8590012305168171,0.25
0.9257890888899383,0.2672612419124244,0.9304851716949573,0.2672612419124244,0.8661253413663175,0.2672612419124244
0.9257890888899382,0.2672612419124244,0.9260397903913935,0.2672612419124244,0.8428922087266747,0.2672612419124244
0.9231709205726876,0.2773500981126146,0.9253622541595095,0.2773500981126146,0.8661253413663175,0.2773500981126146
0.9176114987419003,0.28867513459481287,0.9246386980271277,0.28867513459481287,0.8661253413663175,0.28867513459481287
0.9143139456040711,0.30151134457776363,0.9236453749913439,0.30151134457776363,0.8607344308308019,0.30151134457776363
0.9095634929832934,0.31622776601683794,0.9268292951348567,0.31622776601683794,0.8254889056488428,0.31622776601683794
0.9156151705042024,0.3333333333333333,0.9184900676902799,0.3333333333333333,0.8383692909709707,0.3333333333333333
0.9157867493551538,0.3333333333333333,0.9244328087845671,0.3333333333333333,0.8318565998180456,0.3333333333333333
0.9117796128518503,0.3535533905932738,0.9144150950499774,0.3535533905932738,0.8510183851410748,0.3535533905932738
0.900283799294241,0.3779644730092272,0.8969672684400332,0.3779644730092272,0.8445387850765691,0.3779644730092272
0.8756278811797826,0.408248290463863,0.890734585180813,0.408248290463863,0.805129264208866,0.408248290463863
0.8677699087686992,0.4472135954999579,0.8780815980151613,0.4472135954999579,0.8081264465443557,0.4472135954999579
0.8322390746760532,0.5,0.8374639364926526,0.5,0.7855899927764112,0.5
0.7636160941955926,0.5773502691896257,0.7711501784991638,0.5773502691896257,0.7850602144996185,0.5773502691896257
0.6481611097912956,0.7071067811865476,0.6512373611165402,0.7071067811865476,0.6496263249223824,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
