inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010075035139864708,0.0,0.008358751725372447,0.0,0.04042867482346947,0.0
0.011212975303768748,0.0,0.007918765034496364,0.0,0.03984797670982469,0.0
0.011668759755939144,0.0,0.009194026286175775,0.0,0.030716307973769168,0.0
0.011652250098143928,0.0,0.010202878923380936,0.0,0.03470009949400019,0.0
0.011724882402232678,0.0,0.009238448128631343,0.0,0.030716307973769168,0.0
0.01200978345289798,0.0,0.009238448128631343,0.0,0.03059403359677642,0.0
0.012285126515312272,0.0,0.00905851977242897,0.0,0.0332103861539988,0.0
0.012445903877134784,0.0,0.008330074116875363,0.0,0.03266666217449398,0.0
0.012284613456077785,0.0,0.008775883558240048,0.0,0.03106243126895993,0.0
0.012382391225357163,0.0,0.00865655930461883,0.0,0.033128849087203455,0.0
0.012163003290478716,0.0,0.01276434927628411,0.0,0.03636516700812379,0.0
0.01228412753281965,0.0,0.009290177689913085,0.0,0.03701922548934511,0.0
0.012682497659103504,0.0,0.01276434927628411,0.0,0.033043759268164705,0.0
0.013130946147932457,0.0,0.01192717588214622,0.0,0.03636516700812379,0.0
0.013361801382812155,0.0,0.008247868276665057,0.0,0.039731096358598644,0.0
0.014184403879662723,0.0,0.012297616666243983,0.0,0.03314127484433359,0.0
0.014359339200978231,0.0,0.011367913540198641,0.0,0.04326068733860627,0.0
0.01685897156061143,0.0,0.017735538624706292,0.0,0.03158914033658145,0.0
0.018510311314021647,0.0,0.02319092054814899,0.0,0.022762929287554398,0.0
0.019570861482984928,0.0,0.016509490020218676,0.0,0.03154506932517618,0.0
0.01657574136283151,0.0,0.024608262662185864,0.0,0.02265192167016735,0.0
0.0,0.0,0.0,0.0,0.0,0.0
