inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9823073916236273,0.19245008972987526,0.9769875240897359,0.19245008972987526,0.8699103115863029,0.19245008972987526
0.9804916623960979,0.19611613513818404,0.9646300763732174,0.19611613513818404,0.8699103115863029,0.19611613513818404
0.9798789061520694,0.2,0.9655452804968103,0.2,0.8796235892970894,0.2
0.9801325801277794,0.2,0.9646300763732174,0.2,0.8696272927183784,0.2
0.9801422466436901,0.2,0.9658907601339012,0.2,0.8656892042210875,0.2
0.9801422466436901,0.2,0.9641332815014226,0.2,0.8837582046817047,0.2
0.9801422466436901,0.2,0.9696827185370791,0.2,0.8674892042210876,0.2
0.9801422466436901,0.2,0.9685697377678483,0.2,0.8712392042210876,0.2
0.9800377623166989,0.2,0.9685697377678483,0.2,0.8700853580672414,0.2
0.9801422466436901,0.2,0.9659073448296831,0.2,0.8914795888364723,0.2
0.9801422466436901,0.2,0.9696827185370791,0.2,0.8798930503749337,0.2
0.9801422466436901,0.2,0.9685697377678483,0.2,0.8672197431432432,0.2
0.9801422466436901,0.2,0.9668254732604259,0.2,0.8648882949285617,0.2
0.9795838379293412,0.2041241452319315,0.9685697377678483,0.2041241452319315,0.8674892042210876,0.2041241452319315
0.9792445655647786,0.21320071635561044,0.9675532142629777,0.21320071635561044,0.8666272927183784,0.21320071635561044
0.9785260136390839,0.21821789023599236,0.9558551940875369,0.21821789023599236,0.8933507359418217,0.21821789023599236
0.978347431027368,0.22360679774997896,0.9561812291340084,0.22360679774997896,0.8933507359418217,0.22360679774997896
0.9777266964531915,0.22941573387056177,0.9576801019640915,0.22941573387056177,0.8669103115863028,0.22941573387056177
0.9770868437357932,0.23570226039551584,0.9597842459332429,0.23570226039551584,0.8669103115863028,0.23570226039551584
0.9770596951205002,0.23570226039551584,0.9603944365948643,0.23570226039551584,0.8669103115863028,0.23570226039551584
0.9774069653571005,0.23570226039551584,0.9600743573671615,0.23570226039551584,0.8669103115863028,0.23570226039551584
0.9774069653571005,0.23570226039551584,0.9593087858105436,0.23570226039551584,0.8649954179692816,0.23570226039551584
0.9774069653571005,0.23570226039551584,0.9593087858105436,0.23570226039551584,0.8649954179692816,0.23570226039551584
0.9758972504441303,0.24253562503633297,0.9572569709866934,0.24253562503633297,0.8649954179692816,0.24253562503633297
0.973924131340286,0.25,0.9588843192962982,0.25,0.8735074288951375,0.25
0.9714055979281675,0.2581988897471611,0.9503853602230007,0.2581988897471611,0.8642978549709059,0.2581988897471611
0.9707802278501877,0.2581988897471611,0.9426963345755683,0.2581988897471611,0.856383840841323,0.2581988897471611
0.9712107577390474,0.2581988897471611,0.951777575791863,0.2581988897471611,0.8540654647729469,0.2581988897471611
0.9694478740713585,0.2672612419124244,0.9497770575974825,0.2672612419124244,0.8539001426285149,0.2672612419124244
0.9672734809568504,0.2773500981126146,0.9515289110129769,0.2773500981126146,0.8578873298408977,0.2773500981126146
0.9663767990827453,0.28867513459481287,0.9502181469679242,0.28867513459481287,0.840031238418947,0.28867513459481287
0.9638990434857385,0.31622776601683794,0.9573114165578092,0.31622776601683794,0.8655640622579435,0.31622776601683794
0.9578316200236294,0.3333333333333333,0.9559147611594201,0.3333333333333333,0.8523590664043619,0.3333333333333333
0.9597323560530164,0.3333333333333333,0.9554283340901389,0.3333333333333333,0.8625093160133162,0.3333333333333333
0.958037919702313,0.3535533905932738,0.9506298864300449,0.3535533905932738,0.8329142990638955,0.3535533905932738
0.9503685727016528,0.3779644730092272,0.948625872231578,0.3779644730092272,0.8424330016475514,0.3779644730092272
0.9398231428604414,0.408248290463863,0.9422504869784342,0.408248290463863,0.868093273494223,0.408248290463863
0.9250799866181211,0.4472135954999579,0.9078374746833019,0.4472135954999579,0.8674179387704122,0.4472135954999579
0.8922463651175597,0.5,0.8814554359668287,0.5,0.8663812318738605,0.5
0.8074563152949656,0.5773502691896257,0.7984097684173703,0.5773502691896257,0.7786708516220114,0.5773502691896257
0.62593224183881,0.7071067811865476,0.6130907075151885,0.7071067811865476,0.6472378669882441,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
