inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9755581432036678,0.2581988897471611,0.9643358815782594,0.2581988897471611,0.9008869960683518,0.2581988897471611
0.9755581432036678,0.2581988897471611,0.9653326661441759,0.2581988897471611,0.9031554135234174,0.2581988897471611
0.9755581432036678,0.2581988897471611,0.9643358815782594,0.2581988897471611,0.9008869960683518,0.2581988897471611
0.9755581432036678,0.2581988897471611,0.9643358815782594,0.2581988897471611,0.9008869960683518,0.2581988897471611
0.9727269905500103,0.2672612419124244,0.9586118716442603,0.2672612419124244,0.9056560178074822,0.2672612419124244
0.9734718327001052,0.2672612419124244,0.9643358815782594,0.2672612419124244,0.9031554135234174,0.2672612419124244
0.9730530897158307,0.2773500981126146,0.9546811050855232,0.2773500981126146,0.9031554135234174,0.2773500981126146
0.9710165635519306,0.28867513459481287,0.9597595223045008,0.28867513459481287,0.9028435178074822,0.28867513459481287
0.9710165635519306,0.28867513459481287,0.9583004340076556,0.28867513459481287,0.9056560178074822,0.28867513459481287
0.9669560603495421,0.30151134457776363,0.9549530084087859,0.30151134457776363,0.9028435178074822,0.30151134457776363
0.9673911049968532,0.30151134457776363,0.9549035058581351,0.30151134457776363,0.879948966378395,0.30151134457776363
0.964751414273654,0.31622776601683794,0.9530921118678606,0.31622776601683794,0.9017379103648568,0.31622776601683794
0.961734602841252,0.3333333333333333,0.9518806195467137,0.3333333333333333,0.918001529781649,0.3333333333333333
0.9575741896083072,0.3535533905932738,0.9539711426165434,0.3535533905932738,0.9132357316384923,0.3535533905932738
0.9544413804044245,0.3779644730092272,0.9468703275447603,0.3779644730092272,0.9203374087873393,0.3779644730092272
0.9420775014744976,0.408248290463863,0.9351864401282693,0.408248290463863,0.9181099454749702,0.408248290463863
0.9205613479767243,0.4472135954999579,0.9216559407335551,0.4472135954999579,0.9125350010771326,0.4472135954999579
0.8981389711025741,0.5,0.9024652176264628,0.5,0.8660578309574692,0.5
0.8300810168118713,0.5773502691896257,0.8331474028730258,0.5773502691896257,0.8531140241990445,0.5773502691896257
0.6843665479283343,0.7071067811865476,0.6766649438838364,0.7071067811865476,0.7441717535629084,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
