inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9699540146471441,0.2041241452319315,0.9512125384679371,0.2041241452319315,0.9331696711687877,0.2041241452319315
0.9684190519400884,0.21320071635561044,0.9541615862733069,0.21320071635561044,0.9399867994368317,0.21320071635561044
0.9678158195880427,0.21821789023599236,0.9531113451817375,0.21821789023599236,0.8986579076946359,0.21821789023599236
0.9655179614300802,0.22941573387056177,0.9517196459083652,0.22941573387056177,0.9078497996121175,0.22941573387056177
0.966594013796023,0.2581988897471611,0.9575241954410273,0.2581988897471611,0.9103081670906845,0.2581988897471611
0.966594013796023,0.2581988897471611,0.9579415548278352,0.2581988897471611,0.9269842804510083,0.2581988897471611
0.9665940137960229,0.2581988897471611,0.9581261192857218,0.2581988897471611,0.9103081670906845,0.2581988897471611
0.966594013796023,0.2581988897471611,0.958704266692242,0.2581988897471611,0.9103081670906845,0.2581988897471611
0.966594013796023,0.2581988897471611,0.9579055513732307,0.2581988897471611,0.9103081670906845,0.2581988897471611
0.9665940137960229,0.2581988897471611,0.9579055513732307,0.2581988897471611,0.9130687479363423,0.2581988897471611
0.966594013796023,0.2581988897471611,0.9575644631728638,0.2581988897471611,0.9180630138699215,0.2581988897471611
0.9665940137960229,0.2581988897471611,0.958704266692242,0.2581988897471611,0.9060184254552873,0.2581988897471611
0.9661019194484282,0.2672612419124244,0.9583229107600386,0.2672612419124244,0.9142825260650435,0.2672612419124244
0.9633318750424622,0.2773500981126146,0.952612416674913,0.2773500981126146,0.9183171193104195,0.2773500981126146
0.9611086393183569,0.28867513459481287,0.9478709938939425,0.28867513459481287,0.9267904092815274,0.28867513459481287
0.9624397489429527,0.3333333333333333,0.9479958021067482,0.3333333333333333,0.9052500198800866,0.3333333333333333
0.9549775354485686,0.3535533905932738,0.944850145666465,0.3535533905932738,0.9006601393233724,0.3535533905932738
0.9498879335776604,0.3779644730092272,0.9407408917753989,0.3779644730092272,0.8925183178621782,0.3779644730092272
0.9448493863834128,0.408248290463863,0.9436908062809559,0.408248290463863,0.8970421554232745,0.408248290463863
0.9286680504026553,0.4472135954999579,0.9116761594943462,0.4472135954999579,0.8449783541035086,0.4472135954999579
0.9004493260391104,0.5,0.8929387597366492,0.5,0.8682592923564064,0.5
0.8401937772080144,0.5773502691896257,0.8226456540343056,0.5773502691896257,0.7826930372688887,0.5773502691896257
0.7080151447323251,0.7071067811865476,0.6975900297100842,0.7071067811865476,0.6813107909789645,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
