inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9780908533560223,0.23570226039551584,0.9773602989446044,0.23570226039551584,0.9226964924374743,0.23570226039551584
0.9763964907570087,0.24253562503633297,0.9739623289400595,0.24253562503633297,0.9131530864796994,0.24253562503633297
0.9761290021864389,0.25,0.9759763004961034,0.25,0.920113159104141,0.25
0.9751964506800483,0.2581988897471611,0.9725263656607448,0.2581988897471611,0.9148214000501869,0.2581988897471611
0.9756703549504085,0.2581988897471611,0.9778715536164905,0.2581988897471611,0.9131530864796994,0.2581988897471611
0.9747016295754914,0.2672612419124244,0.9725263656607448,0.2672612419124244,0.9167116439526258,0.2672612419124244
0.970411379482494,0.28867513459481287,0.9734133739511609,0.28867513459481287,0.9069918899516971,0.28867513459481287
0.9692323533460061,0.30151134457776363,0.969977122031038,0.30151134457776363,0.915465645137357,0.30151134457776363
0.9642686074152249,0.31622776601683794,0.9651115854459477,0.31622776601683794,0.909691903030364,0.31622776601683794
0.9605721364046408,0.3333333333333333,0.9591931305946232,0.3333333333333333,0.9048549766162923,0.3333333333333333
0.9610873525989582,0.3333333333333333,0.9663382880473876,0.3333333333333333,0.908346028812584,0.3333333333333333
0.9571189957457695,0.3535533905932738,0.9576790444602903,0.3535533905932738,0.9121196922086358,0.3535533905932738
0.9512302331527486,0.3779644730092272,0.9456782426281541,0.3779644730092272,0.9058152030803323,0.3779644730092272
0.9505106328885956,0.408248290463863,0.9380961967572776,0.408248290463863,0.9086993286287489,0.408248290463863
0.936824588808115,0.4472135954999579,0.9355386597160484,0.4472135954999579,0.9137417274000789,0.4472135954999579
0.9027320353877127,0.5,0.8982485849577555,0.5,0.8958702862832365,0.5
0.8397599996437582,0.5773502691896257,0.8274094676096196,0.5773502691896257,0.7945223958647837,0.5773502691896257
0.6297476157604512,0.7071067811865476,0.61984439611253,0.7071067811865476,0.5994667561276443,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
