inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9737241643980867,0.19245008972987526,0.9791273621723151,0.19245008972987526,0.9578665374480592,0.19245008972987526
0.9715139299590464,0.2,0.9731982256054075,0.2,0.9578665374480592,0.2
0.9673681736667423,0.22360679774997896,0.9663450096907438,0.22360679774997896,0.9360265518528785,0.22360679774997896
0.9666851711989589,0.22941573387056177,0.964632101745923,0.22941573387056177,0.9488268804967175,0.22941573387056177
0.9667159481854147,0.22941573387056177,0.9662048227748559,0.22941573387056177,0.9360265518528785,0.22941573387056177
0.9650489418576789,0.23570226039551584,0.9662048227748559,0.23570226039551584,0.9322460640480006,0.23570226039551584
0.9655143422599772,0.24253562503633297,0.959466871381475,0.24253562503633297,0.9359467582813035,0.24253562503633297
0.9645308861524531,0.2672612419124244,0.9577243760275073,0.2672612419124244,0.9059894296719905,0.2672612419124244
0.9649684160170636,0.2672612419124244,0.9615554283427535,0.2672612419124244,0.9059519657771895,0.2672612419124244
0.9652222095149332,0.2672612419124244,0.957106038328055,0.2672612419124244,0.9290924124868098,0.2672612419124244
0.960811715926231,0.28867513459481287,0.9612762538170929,0.28867513459481287,0.9328755771615427,0.28867513459481287
0.9591799972366821,0.30151134457776363,0.9578241940941212,0.30151134457776363,0.9335698730617209,0.30151134457776363
0.9564339030043565,0.31622776601683794,0.9612762538170929,0.31622776601683794,0.9196013415931894,0.31622776601683794
0.9519722060492455,0.3333333333333333,0.9544438976695149,0.3333333333333333,0.9328755771615427,0.3333333333333333
0.9504738303293295,0.3535533905932738,0.9306109046123874,0.3535533905932738,0.8811341076203208,0.3535533905932738
0.9410659749401733,0.3779644730092272,0.9345908808282751,0.3779644730092272,0.8775744886449445,0.3779644730092272
0.9298324860464695,0.408248290463863,0.9247932345919396,0.408248290463863,0.8993506665431426,0.408248290463863
0.9137711051299924,0.4472135954999579,0.9295432843613048,0.4472135954999579,0.9012841203240226,0.4472135954999579
0.8867980077187725,0.5,0.8824675694020775,0.5,0.847583036498504,0.5
0.8194401652998924,0.5773502691896257,0.8183942484244073,0.5773502691896257,0.8225323188503352,0.5773502691896257
0.6854388188427438,0.7071067811865476,0.6982351441329179,0.7071067811865476,0.7267910159388156,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
