inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9706893932488683,0.19245008972987526,0.961376457124338,0.19245008972987526,0.8202957399115134,0.19245008972987526
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9688456435653592,0.2,0.9532980889010421,0.2,0.8137667784786086,0.2
0.9688456435653592,0.2,0.951411296448212,0.2,0.8190535038866686,0.2
0.9688456435653592,0.2,0.9532980889010421,0.2,0.8066541480090519,0.2
0.9688456435653592,0.2,0.9520285803988292,0.2,0.8184179412693062,0.2
0.9688456435653592,0.2,0.958263198938616,0.2,0.8103578517127555,0.2
0.9688456435653592,0.2,0.9576459149879988,0.2,0.8190535038866686,0.2
0.9688456435653592,0.2,0.9576459149879988,0.2,0.814402341095971,0.2
0.9688456435653592,0.2,0.9526808049504248,0.2,0.8370514816419771,0.2
0.9688456435653592,0.2,0.958263198938616,0.2,0.8150090145034532,0.2
0.9688456435653592,0.2,0.9576459149879988,0.2,0.8091156156879109,0.2
0.9688456435653592,0.2,0.9557591225351685,0.2,0.8091156156879109,0.2
0.968228359614742,0.2041241452319315,0.9576459149879988,0.2041241452319315,0.8103578517127555,0.2041241452319315
0.9676110756641247,0.21320071635561044,0.9576459149879988,0.21320071635561044,0.8057066889220581,0.21320071635561044
0.9657323853796372,0.21821789023599236,0.9495675467647029,0.21821789023599236,0.8289913920854264,0.21821789023599236
0.96511510142902,0.22360679774997896,0.9495675467647029,0.22360679774997896,0.8252876883817228,0.22360679774997896
0.9644978174784027,0.22941573387056177,0.9520716231681504,0.22941573387056177,0.8081911609717475,0.22941573387056177
0.9638805335277854,0.23570226039551584,0.9508370552669158,0.23570226039551584,0.8035399981810498,0.23570226039551584
0.9638805335277854,0.23570226039551584,0.9520716231681504,0.23570226039551584,0.8035399981810498,0.23570226039551584
0.9638805335277854,0.23570226039551584,0.9551848813538723,0.23570226039551584,0.8035399981810498,0.23570226039551584
0.9638805335277854,0.23570226039551584,0.9508370552669158,0.23570226039551584,0.799836294477346,0.23570226039551584
0.9638805335277854,0.23570226039551584,0.9508370552669158,0.23570226039551584,0.799836294477346,0.23570226039551584
0.9626459656265508,0.24253562503633297,0.9483329788634685,0.24253562503633297,0.799836294477346,0.24253562503633297
0.9607672753420633,0.25,0.9520716231681504,0.25,0.8202957399115134,0.25
0.9570635716383598,0.2581988897471611,0.9415160169740426,0.2581988897471611,0.8122126459841322,0.2581988897471611
0.9570635716383598,0.2581988897471611,0.9371681908870861,0.2581988897471611,0.810380856083586,0.2581988897471611
0.9570635716383598,0.2581988897471611,0.9433678688258945,0.2581988897471611,0.8156675814916461,0.2581988897471611
0.9539422112842949,0.2672612419124244,0.9415160169740426,0.2672612419124244,0.8165920362078097,0.2672612419124244
0.9508638936995514,0.2773500981126146,0.9359336229858517,0.2773500981126146,0.8215379759363582,0.2773500981126146
0.9465079654442519,0.28867513459481287,0.9384295972209562,0.28867513459481287,0.8017312126513338,0.28867513459481287
0.9434952188963293,0.31622776601683794,0.9360690752246292,0.31622776601683794,0.8392411767538158,0.31622776601683794
0.9366433164059252,0.3333333333333333,0.9329907576398855,0.3333333333333333,0.8218958811476507,0.3333333333333333
0.9366433164059252,0.3333333333333333,0.9331262098786629,0.3333333333333333,0.8317877606047475,0.3333333333333333
0.9366083758049468,0.3535533905932738,0.924217122095673,0.3535533905932738,0.8063823754420316,0.3535533905932738
0.9230830658322375,0.3779644730092272,0.9235998381450556,0.3779644730092272,0.8172677227277834,0.3779644730092272
0.914251961419547,0.408248290463863,0.9178040085477877,0.408248290463863,0.8383167220376523,0.408248290463863
0.888641242816097,0.4472135954999579,0.8880239588654797,0.4472135954999579,0.8383167220376523,0.4472135954999579
0.8524255513184041,0.5,0.8530777758699998,0.5,0.8353994468251293,0.5
0.7767036987576126,0.5773502691896257,0.786157680914471,0.5773502691896257,0.758606577110116,0.5773502691896257
0.5977695130950118,0.7071067811865476,0.588378593600182,0.7071067811865476,0.6055831073020153,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
