inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.011528500658087026,0.0,0.015473288574529521,0.0,0.02938718849980324,0.0
0.012189781968182961,0.0,0.015286166124161348,0.0,0.0230017773026698,0.0
0.012189781968182961,0.0,0.015359729613323053,0.0,0.027037955313171796,0.0
0.012189781968182961,0.0,0.015286166124161348,0.0,0.029436537980766467,0.0
0.012189781968182961,0.0,0.01771961461960241,0.0,0.022911227366256517,0.0
0.012189781968182961,0.0,0.015286166124161348,0.0,0.023285743680799706,0.0
0.012305925772981985,0.0,0.015765323322496895,0.0,0.02269863473668303,0.0
0.012224325686444484,0.0,0.016527793123392323,0.0,0.023558945484223815,0.0
0.01360342886754355,0.0,0.014403123640613255,0.0,0.02255916158189172,0.0
0.014403697171079284,0.0,0.012585281349781709,0.0,0.021350836252229208,0.0
0.015334357347757413,0.0,0.013500960658252513,0.0,0.026176878211359344,0.0
0.016082390679966373,0.0,0.02314860583535216,0.0,0.014517837888682132,0.0
0.016882185029459384,0.0,0.025078447034215114,0.0,0.017448698753791656,0.0
0.01758557961028569,0.0,0.01409461747106413,0.0,0.027665396216986826,0.0
0.01802013277183983,0.0,0.015014786251446683,0.0,0.02847349766051462,0.0
0.014398332522832555,0.0,0.012757652137940629,0.0,0.010311802808152705,0.0
0.0,0.0,0.0,0.0,0.0,0.0
