inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9439943023510341,0.23570226039551584,0.938168165784262,0.23570226039551584,0.833178953319647,0.23570226039551584
0.9432926864262866,0.24253562503633297,0.9425974082351073,0.24253562503633297,0.8304423911873241,0.24253562503633297
0.9409642956530476,0.25,0.9450238662635815,0.25,0.8245592951999889,0.25
0.9397411467703141,0.2581988897471611,0.9406531608101131,0.2581988897471611,0.8184272914013183,0.2581988897471611
0.940014528822866,0.2581988897471611,0.9472188200887207,0.2581988897471611,0.8304423911873241,0.2581988897471611
0.9390069127492106,0.2672612419124244,0.9406531608101131,0.2672612419124244,0.8193840815247753,0.2672612419124244
0.9296677609599544,0.28867513459481287,0.9389019621682665,0.28867513459481287,0.8488103257001682,0.28867513459481287
0.9275829668212876,0.30151134457776363,0.9302518082339393,0.30151134457776363,0.8533315635782524,0.30151134457776363
0.9192584114201072,0.31622776601683794,0.9283206254214267,0.31622776601683794,0.8441923969800453,0.31622776601683794
0.9111645220713579,0.3333333333333333,0.9187396331054197,0.3333333333333333,0.8387408516118334,0.3333333333333333
0.9153042191203419,0.3333333333333333,0.9274568476518779,0.3333333333333333,0.8410209836716864,0.3333333333333333
0.9061250422599463,0.3535533905932738,0.9221900013126771,0.3535533905932738,0.8564445971416659,0.3535533905932738
0.8947205607995775,0.3779644730092272,0.9159588020575071,0.3779644730092272,0.8202833835722426,0.3779644730092272
0.8923911687236187,0.408248290463863,0.9042241560648683,0.408248290463863,0.8209097096325013,0.408248290463863
0.8807034226457171,0.4472135954999579,0.8939984806765666,0.4472135954999579,0.8190410569376462,0.4472135954999579
0.8424569225787005,0.5,0.8481048911314827,0.5,0.8078011726061025,0.5
0.7738833462348004,0.5773502691896257,0.7779385397531859,0.5773502691896257,0.7107941330989163,0.5773502691896257
0.5764827347023583,0.7071067811865476,0.5799282647288235,0.7071067811865476,0.523871813038303,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
