inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9747322196306746,0.23570226039551584,0.9645944705717377,0.23570226039551584,0.8875473371355255,0.23570226039551584
0.9739030226537551,0.25,0.9625640089198079,0.25,0.915489147480353,0.25
0.9705420614814937,0.2672612419124244,0.9653444705717377,0.2672612419124244,0.931000061883019,0.2672612419124244
0.9705420614814938,0.2672612419124244,0.9619632932957204,0.2672612419124244,0.9247337345980342,0.2672612419124244
0.9701093496180885,0.2773500981126146,0.9596623925734279,0.2773500981126146,0.931000061883019,0.2773500981126146
0.9664739730306983,0.28867513459481287,0.9578038621680225,0.28867513459481287,0.931000061883019,0.28867513459481287
0.964368479264562,0.30151134457776363,0.9518284725537268,0.30151134457776363,0.9354468538609352,0.30151134457776363
0.9619271481576472,0.31622776601683794,0.9575152423293513,0.31622776601683794,0.9124016611345167,0.31622776601683794
0.9619018115582856,0.3333333333333333,0.9449747899464757,0.3333333333333333,0.8909276441116968,0.3333333333333333
0.9620763382430767,0.3333333333333333,0.9486502418853885,0.3333333333333333,0.8854250878623634,0.3333333333333333
0.9588887720419608,0.3535533905932738,0.943493550760973,0.3535533905932738,0.8899389978591675,0.3535533905932738
0.9499514445873609,0.3779644730092272,0.939788435057168,0.3779644730092272,0.8852359082900066,0.3779644730092272
0.9377194724894575,0.408248290463863,0.9327866741408634,0.408248290463863,0.8475512824593873,0.408248290463863
0.9301402374913021,0.4472135954999579,0.9154465964975737,0.4472135954999579,0.8563780799904773,0.4472135954999579
0.8970415826398165,0.5,0.8791240508736836,0.5,0.8519504423683989,0.5
0.8324760732642483,0.5773502691896257,0.814662817822714,0.5773502691896257,0.8551141229418203,0.5773502691896257
0.706934672440539,0.7071067811865476,0.699982654695395,0.7071067811865476,0.6891487221451912,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
