inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01137593719915935,0.0,0.009800732340133412,0.0,0.02232770248403484,0.0
0.01157281377060619,0.0,0.009857821553186619,0.0,0.01598130288881251,0.0
0.011605047544775907,0.0,0.011239054751470473,0.0,0.017767812028100915,0.0
0.011661704665130368,0.0,0.011061045759750397,0.0,0.013177309224893904,0.0
0.011843386159726068,0.0,0.012515641748621987,0.0,0.017652397642034863,0.0
0.011843386159726068,0.0,0.013843387400918693,0.0,0.015026208930196051,0.0
0.011843386159726065,0.0,0.013009974281441218,0.0,0.017652397642034863,0.0
0.011843386159726068,0.0,0.01384029166181235,0.0,0.017652397642034863,0.0
0.011843386159726068,0.0,0.012807125821147273,0.0,0.017652397642034863,0.0
0.011843386159726065,0.0,0.012807125821147273,0.0,0.017675790724304606,0.0
0.011843386159726065,0.0,0.013899562122803293,0.0,0.014942420713843193,0.0
0.011843386159726065,0.0,0.012946930115095253,0.0,0.014591488501894711,0.0
0.011883885620740978,0.0,0.012640640407363346,0.0,0.017132159054349762,0.0
0.01227266189869515,0.0,0.012273354184152313,0.0,0.015615389817025106,0.0
0.012372162124065065,0.0,0.012312327857560047,0.0,0.017876360356556327,0.0
0.012782615493909293,0.0,0.01168587471746783,0.0,0.021877976396731114,0.0
0.013675661325293324,0.0,0.013591207864411372,0.0,0.024489630470033455,0.0
0.01498390961722841,0.0,0.015408370719461759,0.0,0.03468641016846846,0.0
0.015070070988421764,0.0,0.01530939798828385,0.0,0.03482568999604011,0.0
0.016772656753744692,0.0,0.015009057135642148,0.0,0.035755693895182454,0.0
0.018587827370783835,0.0,0.01574236364479745,0.0,0.035185513335579365,0.0
0.018460965597571127,0.0,0.007087114413043935,0.0,0.025457130825825992,0.0
0.01469224071003618,0.0,0.008168836159674807,0.0,0.02400343693338608,0.0
0.0,0.0,0.0,0.0,0.0,0.0
