inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008678023648114238,0.0,0.010135703982292304,0.0,0.02858707615083481,0.0
0.009578405531436974,0.0,0.011519437675431943,0.0,0.02858707615083481,0.0
0.009607304817001063,0.0,0.011877512749073378,0.0,0.03213894821227962,0.0
0.0096125841105618,0.0,0.01116881637684076,0.0,0.029304248657886296,0.0
0.00963925194892523,0.0,0.011541965469811236,0.0,0.029648515803471828,0.0
0.009639251948925228,0.0,0.011000465622863151,0.0,0.03041228157027789,0.0
0.00963925194892523,0.0,0.01131437511259582,0.0,0.02949483495984165,0.0
0.00963925194892523,0.0,0.01129751645109061,0.0,0.03186670866572913,0.0
0.009666760780548804,0.0,0.01129751645109061,0.0,0.03181030214357698,0.0
0.009582639772366196,0.0,0.012136956316997634,0.0,0.033756038169860184,0.0
0.009639251948925228,0.0,0.01131437511259582,0.0,0.0319050152394058,0.0
0.009639251948925228,0.0,0.01129751645109061,0.0,0.029749796848989946,0.0
0.00963925194892523,0.0,0.011020617937633379,0.0,0.028888291639557216,0.0
0.009659645656656456,0.0,0.01129751645109061,0.0,0.02949483495984165,0.0
0.009714402900926226,0.0,0.009292502975065658,0.0,0.029060213286960075,0.0
0.010514002526435669,0.0,0.009059415217832214,0.0,0.03323931891999723,0.0
0.010555851560877344,0.0,0.009077680445064708,0.0,0.03387643506052264,0.0
0.010567278885856147,0.0,0.009012257107154443,0.0,0.029571205219775003,0.0
0.010576461196699022,0.0,0.010211920381304673,0.0,0.029513909809560323,0.0
0.01063640237380367,0.0,0.009876296640332502,0.0,0.029513909809560323,0.0
0.010592009241720374,0.0,0.009929527072573066,0.0,0.029513909809560323,0.0
0.010592009241720374,0.0,0.010039477202258567,0.0,0.03147675980850107,0.0
0.010592009241720378,0.0,0.010039477202258567,0.0,0.03147675980850107,0.0
0.010614246085050726,0.0,0.010420912832512676,0.0,0.03147675980850107,0.0
0.010932202494826097,0.0,0.009542867789042328,0.0,0.028678844164686097,0.0
0.011259908308268776,0.0,0.010554242590127815,0.0,0.026837605141038192,0.0
0.011160810043605605,0.0,0.010512182803086705,0.0,0.02868388069812582,0.0
0.011235214975716818,0.0,0.010361449335903376,0.0,0.023013152991177722,0.0
0.011546515404403393,0.0,0.010413334579482287,0.0,0.024539362044513083,0.0
0.01182175340496449,0.0,0.011490510809203682,0.0,0.02512932924781332,0.0
0.012812035463036284,0.0,0.01212336480440718,0.0,0.025442661379196686,0.0
0.012434694589418469,0.0,0.01283844669416369,0.0,0.020753234155228634,0.0
0.01328712241780674,0.0,0.01589655052932322,0.0,0.017509808331339603,0.0
0.012633137903755596,0.0,0.013874667214988281,0.0,0.018371969225394386,0.0
0.013174729272766588,0.0,0.016272935133893756,0.0,0.01934688188417122,0.0
0.013953691979223836,0.0,0.015565727265688072,0.0,0.015488047728569893,0.0
0.014889727619316064,0.0,0.013979361988095337,0.0,0.023939147821100352,0.0
0.017100716684539632,0.0,0.01719812932828331,0.0,0.02388252118884158,0.0
0.01861548657553749,0.0,0.020720008963926177,0.0,0.022236052677488922,0.0
0.014705162597362396,0.0,0.012667236560734716,0.0,0.012799184940580795,0.0
0.014557210970117784,0.0,0.01646531104062735,0.0,0.026132751175901883,0.0
0.0,0.0,0.0,0.0,0.0,0.0
