inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9504441276131717,0.2581988897471611,0.9523132864916765,0.2581988897471611,0.8656245252635737,0.2581988897471611
0.9492287778344123,0.2672612419124244,0.9492287778344123,0.2672612419124244,0.8358176607014451,0.2672612419124244
0.9492287778344123,0.2672612419124244,0.9486095827879726,0.2672612419124244,0.8444596360100872,0.2672612419124244
0.9492287778344123,0.2672612419124244,0.9492287778344123,0.2672612419124244,0.8520068058214079,0.2672612419124244
0.9492287778344123,0.2672612419124244,0.943011792868951,0.2672612419124244,0.8569288730896606,0.2672612419124244
0.9492287778344123,0.2672612419124244,0.9492287778344123,0.2672612419124244,0.8311128210454765,0.2672612419124244
0.9469031964390634,0.2773500981126146,0.9469031964390634,0.2773500981126146,0.8357639838361741,0.2773500981126146
0.9448809517474558,0.31622776601683794,0.9368294219567955,0.31622776601683794,0.8375403606925188,0.31622776601683794
0.9368294219567955,0.3333333333333333,0.9405580529973123,0.3333333333333333,0.8472533531553823,0.3333333333333333
0.9299932419448946,0.3535533905932738,0.929374046898455,0.3535533905932738,0.8345132115982541,0.3535533905932738
0.9182380084505308,0.3779644730092272,0.9219417121542346,0.3779644730092272,0.8149935571274705,0.3779644730092272
0.9046688795662057,0.408248290463863,0.8892998199099875,0.408248290463863,0.8232547069711857,0.408248290463863
0.8934848734673484,0.4472135954999579,0.8801380585027377,0.4472135954999579,0.8176236764201228,0.4472135954999579
0.8622856096929092,0.5,0.8678584722751177,0.5,0.812302129857503,0.5
0.794622867343216,0.5773502691896257,0.7846638977396104,0.5773502691896257,0.731381134713387,0.5773502691896257
0.6715136534359438,0.7071067811865476,0.6740135811000739,0.7071067811865476,0.6646384866656916,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
