inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010623118664404125,0.0,0.014767402369565082,0.0,0.013559306412415869,0.0
0.010640081405421912,0.0,0.015344165266619015,0.0,0.018815728224862563,0.0
0.011763905826484919,0.0,0.01289538140413382,0.0,0.021332598638654582,0.0
0.011763905826484915,0.0,0.014575418551035295,0.0,0.02615636631152319,0.0
0.012000932943658367,0.0,0.014108813737266968,0.0,0.021332598638654582,0.0
0.012357581651624816,0.0,0.013626877346160839,0.0,0.021332598638654582,0.0
0.012799645007173921,0.0,0.009795681335447972,0.0,0.02347372440432341,0.0
0.013328659901285511,0.0,0.01008452377633115,0.0,0.02710699751623554,0.0
0.012500348383299153,0.0,0.010431779870354135,0.0,0.017371709481998558,0.0
0.012461414867366558,0.0,0.008914908568874537,0.0,0.017801528246389895,0.0
0.012648939471652751,0.0,0.010372055516469744,0.0,0.012048600097658272,0.0
0.013629199985236864,0.0,0.014279905248356583,0.0,0.012939495983351777,0.0
0.01595431988999043,0.0,0.014846545014315288,0.0,0.015224281259501298,0.0
0.016535260985289374,0.0,0.013676824493911523,0.0,0.01808088855476806,0.0
0.017059029472446915,0.0,0.013461840586337242,0.0,0.01998480393881183,0.0
0.017954438376676568,0.0,0.014575323526947521,0.0,0.02472074944828389,0.0
0.016486875013748046,0.0,0.015250209902460435,0.0,0.012945681881025272,0.0
0.0,0.0,0.0,0.0,0.0,0.0
