inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9655925589049199,0.2581988897471611,0.9435033131506955,0.2581988897471611,0.9201109943977591,0.2581988897471611
0.9630207743308132,0.2672612419124244,0.9412472728218916,0.2672612419124244,0.9202560083750099,0.2672612419124244
0.9630207743308132,0.2672612419124244,0.9380240695508001,0.2672612419124244,0.9206705664046996,0.2672612419124244
0.9628716689709306,0.2773500981126146,0.9598675262291801,0.2773500981126146,0.9081393050551808,0.2773500981126146
0.9611861529585308,0.2773500981126146,0.946915885244917,0.2773500981126146,0.9171040189215433,0.2773500981126146
0.9598690885077994,0.28867513459481287,0.9452153645933948,0.28867513459481287,0.9138759121980379,0.28867513459481287
0.9591471783870619,0.30151134457776363,0.9452230281763571,0.30151134457776363,0.9217404955313713,0.30151134457776363
0.9532241268504503,0.31622776601683794,0.9393559740619299,0.31622776601683794,0.9037271026742283,0.31622776601683794
0.9507866971797284,0.3333333333333333,0.911507803506314,0.3333333333333333,0.8652228854092244,0.3333333333333333
0.9493069005983092,0.3535533905932738,0.9260657897953005,0.3535533905932738,0.8624252285319606,0.3535533905932738
0.9336819997591458,0.3779644730092272,0.9149810452914383,0.3779644730092272,0.864853434980023,0.3779644730092272
0.9242015290735679,0.408248290463863,0.9256430014221657,0.408248290463863,0.8783178541298295,0.408248290463863
0.9058671297487441,0.4472135954999579,0.9037130054631254,0.4472135954999579,0.8920042500156091,0.4472135954999579
0.8744724021775473,0.5,0.8443900267067364,0.5,0.8321276233753264,0.5
0.8107675367128893,0.5773502691896257,0.7889811391069599,0.5773502691896257,0.8299510873450854,0.5773502691896257
0.6830660669612791,0.7071067811865476,0.6719882033715925,0.7071067811865476,0.7214926932602989,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
