inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9269604259676383,0.2041241452319315,0.9218260285998714,0.2041241452319315,0.8666126221019472,0.2041241452319315
0.9235608474579351,0.21320071635561044,0.9256702584708772,0.21320071635561044,0.8935900611213521,0.21320071635561044
0.9239443176871253,0.21821789023599236,0.9197939144694438,0.21821789023599236,0.851677051599767,0.21821789023599236
0.921325622838759,0.22941573387056177,0.9191056908101893,0.22941573387056177,0.87104485698279,0.22941573387056177
0.9199000521027602,0.2581988897471611,0.9218414632639864,0.2581988897471611,0.858184602336173,0.2581988897471611
0.9199000521027602,0.2581988897471611,0.9157653431882944,0.2581988897471611,0.8825627735892496,0.2581988897471611
0.9199000521027603,0.2581988897471611,0.9218414632639864,0.2581988897471611,0.858184602336173,0.2581988897471611
0.9199000521027602,0.2581988897471611,0.9162885990022479,0.2581988897471611,0.858184602336173,0.2581988897471611
0.9199000521027602,0.2581988897471611,0.9218414632639864,0.2581988897471611,0.858184602336173,0.2581988897471611
0.9199000521027603,0.2581988897471611,0.9218414632639864,0.2581988897471611,0.8568209786518647,0.2581988897471611
0.9199000521027602,0.2581988897471611,0.915522019053502,0.2581988897471611,0.8720498197274773,0.2581988897471611
0.9199000521027603,0.2581988897471611,0.9223169233866858,0.2581988897471611,0.8601411240753035,0.2581988897471611
0.919177625923403,0.2672612419124244,0.9223169233866858,0.2672612419124244,0.8601411240753035,0.2672612419124244
0.9149325027557971,0.2773500981126146,0.9196469323355813,0.2773500981126146,0.8738898601723712,0.2773500981126146
0.9124538867065329,0.28867513459481287,0.9147911659793833,0.28867513459481287,0.8738332511111068,0.28867513459481287
0.9126145418982036,0.3333333333333333,0.9105066392130364,0.3333333333333333,0.8448536228134416,0.3333333333333333
0.9016439342019262,0.3535533905932738,0.9014394515119106,0.3535533905932738,0.8339792741986384,0.3535533905932738
0.8903143427688167,0.3779644730092272,0.8912423603574082,0.3779644730092272,0.8096520906362376,0.3779644730092272
0.8849418926735754,0.408248290463863,0.8948066776772566,0.408248290463863,0.8164630773584454,0.408248290463863
0.8655017251318425,0.4472135954999579,0.8710451159124359,0.4472135954999579,0.7449135796228683,0.4472135954999579
0.8295947813941709,0.5,0.8480812586600216,0.5,0.7599597668263195,0.5
0.7699170031846587,0.5773502691896257,0.8046271402828441,0.5773502691896257,0.7118749671206024,0.5773502691896257
0.6507623324705945,0.7071067811865476,0.676078810415694,0.7071067811865476,0.6044068830021566,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
