inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9523247530666105,0.23570226039551584,0.9442386092226446,0.23570226039551584,0.9045701175544547,0.23570226039551584
0.9523247530666105,0.23570226039551584,0.9442386092226446,0.23570226039551584,0.9058046854556892,0.23570226039551584
0.9523247530666105,0.23570226039551584,0.939890783135688,0.23570226039551584,0.9045701175544547,0.23570226039551584
0.9523247530666105,0.23570226039551584,0.9485864353096011,0.23570226039551584,0.9045701175544547,0.23570226039551584
0.9523247530666105,0.23570226039551584,0.939890783135688,0.23570226039551584,0.9058046854556892,0.23570226039551584
0.9523247530666105,0.23570226039551584,0.9485864353096011,0.23570226039551584,0.9058046854556892,0.23570226039551584
0.9523247530666105,0.23570226039551584,0.9485864353096011,0.23570226039551584,0.9045701175544547,0.23570226039551584
0.9523247530666105,0.23570226039551584,0.943619414176205,0.23570226039551584,0.9058046854556892,0.23570226039551584
0.9517055580201708,0.24253562503633297,0.9479672402631614,0.24253562503633297,0.9045701175544547,0.24253562503633297
0.9504555941881059,0.25,0.9456416588678126,0.25,0.9070392533569238,0.25
0.9504555941881059,0.25,0.9456416588678126,0.25,0.9045701175544547,0.25
0.9504555941881059,0.25,0.943619414176205,0.25,0.9095782703613496,0.25
0.9498363991416662,0.2581988897471611,0.9412938327808561,0.2581988897471611,0.9058046854556892,0.2581988897471611
0.9498363991416662,0.2581988897471611,0.9479672402631614,0.2581988897471611,0.9182040413333059,0.2581988897471611
0.9473480452167218,0.2672612419124244,0.9394246739023515,0.2672612419124244,0.902031100550029,0.2672612419124244
0.9430002191297653,0.2773500981126146,0.9350768478153949,0.2773500981126146,0.8933354483761159,0.2773500981126146
0.9405464792581266,0.30151134457776363,0.9343294942926654,0.30151134457776363,0.8958744653805416,0.30151134457776363
0.9343198075761731,0.31622776601683794,0.930591176535656,0.31622776601683794,0.8759978208935608,0.31622776601683794
0.9306161038724692,0.3333333333333333,0.9243991189070082,0.3333333333333333,0.8671998788443199,0.3333333333333333
0.9244088056235006,0.3535533905932738,0.9268874728319524,0.3535533905932738,0.8557479820536971,0.3535533905932738
0.9181918206580393,0.3779644730092272,0.9132247995246432,0.3779644730092272,0.8598785569755547,0.3779644730092272
0.9034535297874463,0.408248290463863,0.9017587171777229,0.408248290463863,0.8660513964817277,0.408248290463863
0.886194050797045,0.4472135954999579,0.8792047849720411,0.4472135954999579,0.8526509046518458,0.4472135954999579
0.8607378630609313,0.5,0.854367792282367,0.5,0.8229301256283597,0.5
0.7822027169414502,0.5773502691896257,0.7797240497329982,0.5773502691896257,0.7620605604109684,0.5773502691896257
0.5989042156198576,0.7071067811865476,0.5989042156198576,0.7071067811865476,0.5601796326090607,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
