inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9692341107102757,0.23570226039551584,0.9529762326398972,0.23570226039551584,0.9215559275989765,0.23570226039551584
0.9692341107102757,0.23570226039551584,0.9604590875429919,0.23570226039551584,0.9233505182422515,0.23570226039551584
0.9692341107102757,0.23570226039551584,0.9521108480245125,0.23570226039551584,0.9215559275989765,0.23570226039551584
0.9692341107102757,0.23570226039551584,0.9606651698125135,0.23570226039551584,0.9215559275989765,0.23570226039551584
0.9692341107102755,0.23570226039551584,0.9509226181580875,0.23570226039551584,0.9218519802305555,0.23570226039551584
0.9692341107102757,0.23570226039551584,0.9606651698125135,0.23570226039551584,0.9233505182422515,0.23570226039551584
0.9692341107102757,0.23570226039551584,0.9606651698125135,0.23570226039551584,0.9215559275989765,0.23570226039551584
0.9692341107102757,0.23570226039551584,0.9594993352210105,0.23570226039551584,0.9218519802305555,0.23570226039551584
0.9687757192518003,0.24253562503633297,0.9597054174905321,0.24253562503633297,0.9215559275989765,0.24253562503633297
0.9675515258398782,0.25,0.9582164577152391,0.25,0.9218519802305555,0.25
0.9675921654489222,0.25,0.95754424532936,0.25,0.9215559275989765,0.25
0.9675921654489222,0.25,0.9523692920481264,0.25,0.9255800799610138,0.25
0.9669970353641134,0.2581988897471611,0.9572789577152391,0.2581988897471611,0.9218519802305555,0.2581988897471611
0.9669970353641134,0.2581988897471611,0.9603776298764113,0.2581988897471611,0.9280757811544339,0.2581988897471611
0.9659454824831618,0.2672612419124244,0.9541600922307747,0.2672612419124244,0.9218519802305555,0.2672612419124244
0.9624796475483165,0.2773500981126146,0.9446294403340504,0.2773500981126146,0.9075008380969961,0.2773500981126146
0.9602150947396495,0.30151134457776363,0.9516824788613131,0.30151134457776363,0.9085220767220249,0.30151134457776363
0.95503781017088,0.31622776601683794,0.9509324788613132,0.31622776601683794,0.8966919480418875,0.31622776601683794
0.9534106295728388,0.3333333333333333,0.9402917721147661,0.3333333333333333,0.9036707299131956,0.3333333333333333
0.9482571530360893,0.3535533905932738,0.9447703115357924,0.3535533905932738,0.8939552196073096,0.3535533905932738
0.9457218637072948,0.3779644730092272,0.9349946210645806,0.3779644730092272,0.8858360889100998,0.3779644730092272
0.9334484319210704,0.408248290463863,0.9261288556723173,0.408248290463863,0.8916037233625075,0.408248290463863
0.9169576756693194,0.4472135954999579,0.8985242523350816,0.4472135954999579,0.8917837190736428,0.4472135954999579
0.8929813283753377,0.5,0.8766729027790129,0.5,0.8647252013076512,0.5
0.8105595772649387,0.5773502691896257,0.8011077064645284,0.5773502691896257,0.7834076204059948,0.5773502691896257
0.6279041831443753,0.7071067811865476,0.6164686072358819,0.7071067811865476,0.6088901899551807,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
